,open_time,open,high,low,close,VOLUME,close_time
362,1711302300000,2.5597,2.57,2.5546,2.569,36166.0,1711303199999
363,1711303200000,2.5687,2.5922,2.5652,2.589,61451.0,1711304099999
364,1711304100000,2.5896,2.603,2.5891,2.602,57805.0,1711304999999
365,1711305000000,2.602,2.613,2.588,2.6004,58778.0,1711305899999
366,1711305900000,2.6002,2.6084,2.5923,2.6078,35351.0,1711306799999
367,1711306800000,2.6083,2.6296,2.6062,2.6168,94297.0,1711307699999
368,1711307700000,2.6163,2.6268,2.6124,2.6203,49421.0,1711308599999
369,1711308600000,2.6198,2.6237,2.6128,2.6174,31054.0,1711309499999
370,1711309500000,2.6176,2.624,2.6167,2.6185,23530.0,1711310399999
371,1711310400000,2.6189,2.6226,2.6068,2.6216,64867.0,1711311299999
372,1711311300000,2.6217,2.6528,2.6217,2.6521,110545.0,1711312199999
373,1711312200000,2.6525,2.6596,2.64,2.6505,91046.0,1711313099999
374,1711313100000,2.6513,2.6706,2.6443,2.6593,71043.0,1711313999999
375,1711314000000,2.6581,2.686,2.6548,2.6797,152930.0,1711314899999
376,1711314900000,2.6796,2.6814,2.6626,2.6732,54087.0,1711315799999
377,1711315800000,2.6731,2.679,2.6548,2.6561,60658.0,1711316699999
378,1711316700000,2.6559,2.67,2.6523,2.6664,40555.0,1711317599999
379,1711317600000,2.6669,2.6774,2.6622,2.6754,55936.0,1711318499999
380,1711318500000,2.6755,2.6818,2.6656,2.6798,69401.0,1711319399999
381,1711319400000,2.6798,2.694,2.6655,2.688,65379.0,1711320299999
382,1711320300000,2.688,2.6905,2.6756,2.6905,56406.0,1711321199999
383,1711321200000,2.6902,2.7272,2.69,2.7157,221339.0,1711322099999
384,1711322100000,2.7163,2.72,2.7004,2.7093,33646.0,1711322999999
385,1711323000000,2.7094,2.7148,2.6921,2.6954,74427.0,1711323899999
386,1711323900000,2.695,2.7041,2.691,2.7027,33518.0,1711324799999
387,1711324800000,2.7027,2.7055,2.6713,2.6869,157135.0,1711325699999
388,1711325700000,2.6868,2.7152,2.683,2.7093,90599.0,1711326599999
389,1711326600000,2.709,2.7119,2.6786,2.705,75967.0,1711327499999
390,1711327500000,2.7049,2.7049,2.686,2.6869,40241.0,1711328399999
391,1711328400000,2.6879,2.7109,2.6855,2.7104,44648.0,1711329299999
392,1711329300000,2.7104,2.7183,2.7005,2.7083,42293.0,1711330199999
393,1711330200000,2.7091,2.7091,2.6877,2.6971,58794.0,1711331099999
394,1711331100000,2.6971,2.7061,2.6917,2.695,32291.0,1711331999999
395,1711332000000,2.6948,2.702,2.6844,2.6883,53942.0,1711332899999
396,1711332900000,2.6885,2.7058,2.6799,2.7015,55434.0,1711333799999
397,1711333800000,2.7017,2.7088,2.6981,2.7036,31665.0,1711334699999
398,1711334700000,2.7037,2.7048,2.6986,2.7036,12644.0,1711335599999
399,1711335600000,2.7037,2.7086,2.697,2.7016,37080.0,1711336499999
400,1711336500000,2.7018,2.7043,2.6959,2.6974,27980.0,1711337399999
401,1711337400000,2.6974,2.702,2.6915,2.6997,31383.0,1711338299999
402,1711338300000,2.6997,2.7028,2.6728,2.6818,57356.0,1711339199999
403,1711339200000,2.6814,2.6826,2.6642,2.6685,218519.0,1711340099999
404,1711340100000,2.6685,2.6696,2.6559,2.6696,67547.0,1711340999999
405,1711341000000,2.6692,2.6824,2.6676,2.6824,71379.0,1711341899999
406,1711341900000,2.6823,2.6864,2.678,2.6841,26142.0,1711342799999
407,1711342800000,2.6843,2.688,2.6786,2.6828,31939.0,1711343699999
408,1711343700000,2.6828,2.686,2.6729,2.68,26187.0,1711344599999
409,1711344600000,2.6799,2.6849,2.6755,2.6808,31406.0,1711345499999
410,1711345500000,2.6807,2.6807,2.6629,2.6666,41963.0,1711346399999
411,1711346400000,2.6665,2.6694,2.6423,2.6461,85351.0,1711347299999
412,1711347300000,2.6468,2.6529,2.6461,2.6465,23125.0,1711348199999
413,1711348200000,2.6465,2.6517,2.6416,2.648,42726.0,1711349099999
414,1711349100000,2.6472,2.6666,2.6429,2.6644,123913.0,1711349999999
415,1711350000000,2.6644,2.6667,2.6434,2.6492,281296.0,1711350899999
416,1711350900000,2.6493,2.6509,2.6413,2.6431,28569.0,1711351799999
417,1711351800000,2.6431,2.6435,2.628,2.6321,29172.0,1711352699999
418,1711352700000,2.6329,2.6329,2.6156,2.6182,31715.0,1711353599999
419,1711353600000,2.6179,2.6382,2.6152,2.6382,44941.0,1711354499999
420,1711354500000,2.6381,2.641,2.6255,2.6308,34679.0,1711355399999
421,1711355400000,2.6307,2.6394,2.6225,2.6394,44034.0,1711356299999
422,1711356300000,2.6392,2.6479,2.6313,2.6388,32293.0,1711357199999
423,1711357200000,2.6388,2.6483,2.6299,2.6308,29312.0,1711358099999
424,1711358100000,2.6311,2.6403,2.6297,2.6389,28149.0,1711358999999
425,1711359000000,2.6391,2.651,2.6271,2.65,32205.0,1711359899999
426,1711359900000,2.65,2.6646,2.644,2.6631,42384.0,1711360799999
427,1711360800000,2.6632,2.679,2.6594,2.6742,41117.0,1711361699999
428,1711361700000,2.6739,2.679,2.6715,2.6752,31195.0,1711362599999
429,1711362600000,2.6753,2.6906,2.675,2.6783,59789.0,1711363499999
430,1711363500000,2.6778,2.685,2.6676,2.6786,45768.0,1711364399999
431,1711364400000,2.6784,2.685,2.657,2.6625,45618.0,1711365299999
432,1711365300000,2.6625,2.6673,2.64,2.6499,52609.0,1711366199999
433,1711366200000,2.6501,2.6576,2.6398,2.6486,39137.0,1711367099999
434,1711367100000,2.6485,2.6569,2.6348,2.6452,37767.0,1711367999999
435,1711368000000,2.6454,2.6831,2.6415,2.6766,82778.0,1711368899999
436,1711368900000,2.6767,2.685,2.6592,2.6633,70518.0,1711369799999
437,1711369800000,2.663,2.6852,2.6619,2.6762,46015.0,1711370699999
438,1711370700000,2.6762,2.6795,2.6497,2.6576,40735.0,1711371599999
439,1711371600000,2.6576,2.6686,2.6399,2.6458,54749.0,1711372499999
440,1711372500000,2.6454,2.6454,2.632,2.6395,79472.0,1711373399999
441,1711373400000,2.6385,2.6585,2.6359,2.6508,46088.0,1711374299999
442,1711374300000,2.6502,2.675,2.64,2.6734,51000.0,1711375199999
443,1711375200000,2.6729,2.6968,2.6593,2.689,142807.0,1711376099999
444,1711376100000,2.6886,2.7343,2.6879,2.7281,244891.0,1711376999999
445,1711377000000,2.7273,2.741,2.7041,2.7358,153874.0,1711377899999
446,1711377900000,2.7364,2.745,2.7264,2.7317,91339.0,1711378799999
447,1711378800000,2.7314,2.7496,2.7214,2.7307,114052.0,1711379699999
448,1711379700000,2.7306,2.7497,2.7151,2.7417,113086.0,1711380599999
449,1711380600000,2.7418,2.7608,2.7309,2.7584,76775.0,1711381499999
450,1711381500000,2.7587,2.7602,2.7384,2.7563,138041.0,1711382399999
451,1711382400000,2.7562,2.76,2.7328,2.7429,85088.0,1711383299999
452,1711383300000,2.7435,2.7529,2.731,2.7348,58943.0,1711384199999
453,1711384200000,2.7347,2.7956,2.7347,2.7871,221105.0,1711385099999
454,1711385100000,2.7869,2.7991,2.7793,2.7985,119376.0,1711385999999
455,1711386000000,2.7973,2.8229,2.7943,2.8096,157639.0,1711386899999
456,1711386900000,2.8103,2.8141,2.7957,2.8068,92669.0,1711387799999
457,1711387800000,2.8073,2.8086,2.7692,2.7783,118069.0,1711388699999
458,1711388700000,2.7783,2.7948,2.7664,2.7817,84051.0,1711389599999
459,1711389600000,2.782,2.785,2.7682,2.7692,50672.0,1711390499999
460,1711390500000,2.7694,2.7726,2.754,2.766,57025.0,1711391399999
461,1711391400000,2.7658,2.7717,2.7528,2.7672,66725.0,1711392299999
462,1711392300000,2.767,2.7716,2.762,2.77,25108.0,1711393199999
463,1711393200000,2.7698,2.7753,2.7555,2.7596,60037.0,1711394099999
464,1711394100000,2.7592,2.7695,2.7513,2.7682,49110.0,1711394999999
465,1711395000000,2.7682,2.79,2.7657,2.7845,53917.0,1711395899999
466,1711395900000,2.7848,2.794,2.7799,2.79,79247.0,1711396799999
467,1711396800000,2.7902,2.7958,2.7784,2.793,57245.0,1711397699999
468,1711397700000,2.7928,2.8041,2.785,2.8041,39012.0,1711398599999
469,1711398600000,2.8042,2.8075,2.7899,2.7977,53425.0,1711399499999
470,1711399500000,2.7977,2.8024,2.7872,2.7922,33545.0,1711400399999
471,1711400400000,2.7915,2.7955,2.7783,2.7922,55149.0,1711401299999
472,1711401300000,2.7921,2.7935,2.7388,2.7542,202974.0,1711402199999
473,1711402200000,2.7553,2.7867,2.7553,2.7797,67568.0,1711403099999
474,1711403100000,2.7798,2.78,2.7533,2.768,37751.0,1711403999999
475,1711404000000,2.7679,2.7913,2.7672,2.7891,59808.0,1711404899999
476,1711404900000,2.7896,2.796,2.7794,2.7838,50836.0,1711405799999
477,1711405800000,2.7842,2.7933,2.7716,2.7897,36791.0,1711406699999
478,1711406700000,2.7894,2.7979,2.7814,2.7849,48807.0,1711407599999
479,1711407600000,2.7854,2.7945,2.7814,2.7896,36801.0,1711408499999
