,open_time,open,high,low,close,VOLUME,close_time
361,1711301400000,0.9212,0.9258,0.9152,0.925,82165.5,1711302299999
362,1711302300000,0.9249,0.9269,0.9237,0.9268,47124.0,1711303199999
363,1711303200000,0.9267,0.9369,0.926,0.9363,79862.8,1711304099999
364,1711304100000,0.9362,0.9391,0.9356,0.9378,30755.6,1711304999999
365,1711305000000,0.9381,0.9395,0.933,0.9359,44280.8,1711305899999
366,1711305900000,0.9356,0.9413,0.9338,0.9402,71231.5,1711306799999
367,1711306800000,0.9404,0.9477,0.9401,0.9456,72255.8,1711307699999
368,1711307700000,0.9456,0.9483,0.9428,0.9443,57925.9,1711308599999
369,1711308600000,0.9442,0.9442,0.9393,0.9414,27436.0,1711309499999
370,1711309500000,0.9417,0.9473,0.9408,0.9469,39611.8,1711310399999
371,1711310400000,0.9468,0.9473,0.9407,0.9472,52412.1,1711311299999
372,1711311300000,0.9471,0.9536,0.9468,0.9533,38578.5,1711312199999
373,1711312200000,0.9533,0.9548,0.9513,0.9534,39055.2,1711313099999
374,1711313100000,0.9534,0.9562,0.9516,0.954,34603.8,1711313999999
375,1711314000000,0.9538,0.9563,0.953,0.9558,45127.1,1711314899999
376,1711314900000,0.9559,0.9589,0.9527,0.9551,79439.9,1711315799999
377,1711315800000,0.9551,0.9553,0.9509,0.9509,48868.2,1711316699999
378,1711316700000,0.9508,0.957,0.9481,0.954,45617.6,1711317599999
379,1711317600000,0.954,0.9595,0.9524,0.9583,93862.7,1711318499999
380,1711318500000,0.9588,0.9599,0.9563,0.9595,39448.2,1711319399999
381,1711319400000,0.9592,0.9597,0.9562,0.9593,25171.4,1711320299999
382,1711320300000,0.9596,0.9597,0.9562,0.9596,29458.0,1711321199999
383,1711321200000,0.9593,0.9644,0.9577,0.9621,73984.6,1711322099999
384,1711322100000,0.9622,0.9628,0.9589,0.9605,26013.1,1711322999999
385,1711323000000,0.9605,0.9605,0.9565,0.9587,19686.9,1711323899999
386,1711323900000,0.9584,0.9588,0.9555,0.9588,41826.2,1711324799999
387,1711324800000,0.9587,0.9624,0.954,0.962,113144.8,1711325699999
388,1711325700000,0.9619,0.9665,0.9597,0.9643,124807.7,1711326599999
389,1711326600000,0.9641,0.9641,0.9554,0.9628,53888.3,1711327499999
390,1711327500000,0.9628,0.9658,0.9599,0.9612,45662.5,1711328399999
391,1711328400000,0.9609,0.9678,0.9597,0.9678,54412.8,1711329299999
392,1711329300000,0.9678,0.9683,0.9627,0.9657,77791.0,1711330199999
393,1711330200000,0.9655,0.9684,0.9642,0.9671,28480.0,1711331099999
394,1711331100000,0.9671,0.9681,0.9631,0.9657,26843.5,1711331999999
395,1711332000000,0.9657,0.9684,0.9641,0.9671,84364.3,1711332899999
396,1711332900000,0.967,0.9727,0.967,0.9717,97296.6,1711333799999
397,1711333800000,0.9716,0.9765,0.9716,0.9746,53302.2,1711334699999
398,1711334700000,0.9746,0.9764,0.9738,0.974,33842.9,1711335599999
399,1711335600000,0.9741,0.9769,0.9731,0.9758,35729.7,1711336499999
400,1711336500000,0.9759,0.9763,0.9737,0.974,30331.1,1711337399999
401,1711337400000,0.974,0.9774,0.9725,0.977,49058.9,1711338299999
402,1711338300000,0.9773,0.9774,0.9728,0.9752,36208.8,1711339199999
403,1711339200000,0.9751,0.9768,0.9729,0.9729,41781.8,1711340099999
404,1711340100000,0.9729,0.9729,0.9672,0.9693,99929.5,1711340999999
405,1711341000000,0.969,0.9716,0.968,0.9712,37140.8,1711341899999
406,1711341900000,0.9715,0.9741,0.9706,0.9738,45782.0,1711342799999
407,1711342800000,0.9737,0.9763,0.9726,0.9758,41683.0,1711343699999
408,1711343700000,0.9752,0.9767,0.9717,0.9732,34241.0,1711344599999
409,1711344600000,0.9736,0.977,0.9724,0.9751,41432.1,1711345499999
410,1711345500000,0.9751,0.9751,0.9718,0.9747,31476.8,1711346399999
411,1711346400000,0.9743,0.9761,0.9681,0.969,69870.2,1711347299999
412,1711347300000,0.9691,0.9727,0.9687,0.9708,16041.0,1711348199999
413,1711348200000,0.9711,0.9727,0.9691,0.971,24417.5,1711349099999
414,1711349100000,0.9709,0.9714,0.9688,0.9712,24051.3,1711349999999
415,1711350000000,0.971,0.972,0.9667,0.9673,48621.9,1711350899999
416,1711350900000,0.9675,0.9678,0.9642,0.9654,35718.0,1711351799999
417,1711351800000,0.9657,0.9665,0.9642,0.9665,49058.5,1711352699999
418,1711352700000,0.9663,0.9663,0.9573,0.9601,96534.9,1711353599999
419,1711353600000,0.9597,0.9679,0.9589,0.9673,46564.9,1711354499999
420,1711354500000,0.9673,0.9696,0.966,0.9682,80441.4,1711355399999
421,1711355400000,0.9677,0.9717,0.9651,0.9699,61555.2,1711356299999
422,1711356300000,0.9698,0.9698,0.9657,0.9669,36904.2,1711357199999
423,1711357200000,0.967,0.9693,0.9624,0.9633,46632.4,1711358099999
424,1711358100000,0.9636,0.9662,0.9625,0.9662,25119.8,1711358999999
425,1711359000000,0.966,0.9669,0.961,0.9665,60710.4,1711359899999
426,1711359900000,0.967,0.9712,0.9662,0.97,80867.7,1711360799999
427,1711360800000,0.9702,0.9873,0.9681,0.9837,326584.2,1711361699999
428,1711361700000,0.9839,0.9852,0.9787,0.9789,105027.8,1711362599999
429,1711362600000,0.9789,0.9791,0.9669,0.9677,283704.4,1711363499999
430,1711363500000,0.9677,0.971,0.9648,0.9694,56673.4,1711364399999
431,1711364400000,0.9694,0.9723,0.9643,0.9665,76018.2,1711365299999
432,1711365300000,0.9665,0.967,0.9607,0.9644,62130.4,1711366199999
433,1711366200000,0.9643,0.9659,0.9583,0.9587,50164.1,1711367099999
434,1711367100000,0.9589,0.9631,0.9576,0.9604,46988.0,1711367999999
435,1711368000000,0.9603,0.9681,0.9586,0.9661,57024.9,1711368899999
436,1711368900000,0.9659,0.9676,0.9621,0.9635,46462.7,1711369799999
437,1711369800000,0.9641,0.9689,0.964,0.966,68408.3,1711370699999
438,1711370700000,0.966,0.9682,0.962,0.9642,51385.1,1711371599999
439,1711371600000,0.9642,0.9676,0.9625,0.9631,32007.7,1711372499999
440,1711372500000,0.9628,0.9635,0.9555,0.9581,100894.5,1711373399999
441,1711373400000,0.9578,0.9624,0.9576,0.9602,79075.6,1711374299999
442,1711374300000,0.96,0.969,0.9563,0.9686,66724.3,1711375199999
443,1711375200000,0.9687,0.9738,0.9625,0.9714,161985.1,1711376099999
444,1711376100000,0.9715,0.9781,0.9714,0.975,97257.7,1711376999999
445,1711377000000,0.9752,0.9779,0.9683,0.9772,69308.0,1711377899999
446,1711377900000,0.9777,0.9819,0.9765,0.9805,68087.2,1711378799999
447,1711378800000,0.9807,0.984,0.9754,0.9778,106426.7,1711379699999
448,1711379700000,0.9781,0.9822,0.9744,0.9809,64803.4,1711380599999
449,1711380600000,0.9809,0.9864,0.9803,0.9848,73324.7,1711381499999
450,1711381500000,0.9851,0.9866,0.9811,0.9833,63484.9,1711382399999
451,1711382400000,0.983,0.9865,0.981,0.9845,73212.7,1711383299999
452,1711383300000,0.9845,0.9858,0.983,0.9832,51867.3,1711384199999
453,1711384200000,0.9835,0.995,0.9835,0.9936,153777.9,1711385099999
454,1711385100000,0.9939,1.0046,0.992,1.0028,266620.3,1711385999999
455,1711386000000,1.003,1.0349,1.0027,1.0329,1967122.4,1711386899999
456,1711386900000,1.0331,1.0699,1.0321,1.0667,1581367.2,1711387799999
457,1711387800000,1.0667,1.067,1.0329,1.0475,1097131.8,1711388699999
458,1711388700000,1.0472,1.0473,1.0144,1.0146,771052.4,1711389599999
459,1711389600000,1.0147,1.021,1.01,1.0201,680603.8,1711390499999
460,1711390500000,1.0202,1.0297,1.016,1.025,380071.4,1711391399999
461,1711391400000,1.025,1.0251,1.016,1.0212,192006.3,1711392299999
462,1711392300000,1.0212,1.031,1.0205,1.0279,210592.2,1711393199999
463,1711393200000,1.0277,1.0289,1.0198,1.0225,259673.5,1711394099999
464,1711394100000,1.0226,1.0254,1.0191,1.0243,143854.4,1711394999999
465,1711395000000,1.0244,1.0338,1.0233,1.0304,108722.7,1711395899999
466,1711395900000,1.0304,1.0336,1.029,1.029,147549.6,1711396799999
467,1711396800000,1.029,1.0353,1.0266,1.0317,239290.1,1711397699999
468,1711397700000,1.0319,1.0334,1.0274,1.0308,73737.7,1711398599999
469,1711398600000,1.0311,1.0347,1.031,1.0345,80821.7,1711399499999
470,1711399500000,1.0346,1.0367,1.03,1.0301,106276.6,1711400399999
471,1711400400000,1.03,1.03,1.0241,1.0253,258593.3,1711401299999
472,1711401300000,1.0253,1.0263,1.0154,1.0212,253773.3,1711402199999
473,1711402200000,1.0212,1.0294,1.0212,1.0275,113127.1,1711403099999
474,1711403100000,1.0275,1.0278,1.0192,1.0195,115494.7,1711403999999
475,1711404000000,1.0196,1.0247,1.0195,1.0241,76204.2,1711404899999
476,1711404900000,1.0241,1.0256,1.0221,1.0237,65460.2,1711405799999
477,1711405800000,1.0238,1.0294,1.0218,1.0282,121724.8,1711406699999
478,1711406700000,1.0283,1.0331,1.0248,1.0252,162994.3,1711407599999
479,1711407600000,1.0253,1.0267,1.0239,1.0248,23312.2,1711408499999
