,open_time,open,high,low,close,VOLUME,close_time
361,1711302300000,1.9808,1.9949,1.9802,1.9881,368916.0,1711303199999
362,1711303200000,1.988,2.0011,1.982,1.9992,444449.0,1711304099999
363,1711304100000,1.9989,2.0099,1.9979,2.005,208190.0,1711304999999
364,1711305000000,2.0051,2.0113,1.994,2.0086,245865.0,1711305899999
365,1711305900000,2.0087,2.048,2.0033,2.0254,1294498.0,1711306799999
366,1711306800000,2.0254,2.0466,2.02,2.0346,466349.0,1711307699999
367,1711307700000,2.0347,2.0446,2.0243,2.0334,302868.0,1711308599999
368,1711308600000,2.033,2.0456,2.0261,2.0384,252861.0,1711309499999
369,1711309500000,2.0384,2.0394,2.0267,2.0313,222357.0,1711310399999
370,1711310400000,2.0313,2.034,2.0151,2.0304,355815.0,1711311299999
371,1711311300000,2.0302,2.0408,2.0225,2.033,205285.0,1711312199999
372,1711312200000,2.033,2.0459,2.0257,2.0406,165643.0,1711313099999
373,1711313100000,2.0402,2.0532,2.0355,2.0455,301395.0,1711313999999
374,1711314000000,2.0453,2.0543,2.0313,2.0369,338684.0,1711314899999
375,1711314900000,2.0369,2.0392,2.0272,2.0321,223671.0,1711315799999
376,1711315800000,2.0313,2.0348,2.0229,2.0252,262399.0,1711316699999
377,1711316700000,2.0253,2.0367,2.0235,2.0296,108446.0,1711317599999
378,1711317600000,2.0297,2.0432,2.0234,2.0242,311012.0,1711318499999
379,1711318500000,2.0242,2.0254,2.0028,2.0077,465252.0,1711319399999
380,1711319400000,2.0077,2.026,2.0077,2.0251,185396.0,1711320299999
381,1711320300000,2.0251,2.0267,2.0135,2.0145,170433.0,1711321199999
382,1711321200000,2.0144,2.0158,1.99,1.9984,378716.0,1711322099999
383,1711322100000,1.9986,2.0081,1.9954,2.0031,170365.0,1711322999999
384,1711323000000,2.0031,2.0066,1.9958,2.0022,142256.0,1711323899999
385,1711323900000,2.0021,2.0067,1.9962,2.0,208941.0,1711324799999
386,1711324800000,2.0001,2.0688,1.9836,2.0566,1985405.0,1711325699999
387,1711325700000,2.0569,2.1271,2.056,2.0973,2421670.0,1711326599999
388,1711326600000,2.0968,2.1452,2.0839,2.1255,1747838.0,1711327499999
389,1711327500000,2.1256,2.1358,2.0937,2.094,1342560.0,1711328399999
390,1711328400000,2.094,2.1254,2.0841,2.1111,945510.0,1711329299999
391,1711329300000,2.1112,2.1136,2.0846,2.0996,543420.0,1711330199999
392,1711330200000,2.0997,2.1086,2.0651,2.0775,587345.0,1711331099999
393,1711331100000,2.0774,2.0787,2.0387,2.0655,1023368.0,1711331999999
394,1711332000000,2.0656,2.068,2.0402,2.0414,581015.0,1711332899999
395,1711332900000,2.0415,2.0443,2.0249,2.0353,563837.0,1711333799999
396,1711333800000,2.0355,2.0471,2.0325,2.0357,370696.0,1711334699999
397,1711334700000,2.0355,2.0419,2.0341,2.0365,180574.0,1711335599999
398,1711335600000,2.0363,2.0551,2.0312,2.0516,460209.0,1711336499999
399,1711336500000,2.0516,2.0547,2.0319,2.0443,333205.0,1711337399999
400,1711337400000,2.0446,2.0473,2.0354,2.0462,307480.0,1711338299999
401,1711338300000,2.0455,2.048,2.0368,2.0427,249617.0,1711339199999
402,1711339200000,2.0426,2.0473,2.0365,2.0395,386000.0,1711340099999
403,1711340100000,2.0391,2.0464,2.0311,2.0455,249581.0,1711340999999
404,1711341000000,2.0456,2.05,2.0385,2.0406,255333.0,1711341899999
405,1711341900000,2.0405,2.0464,2.037,2.0449,171121.0,1711342799999
406,1711342800000,2.0448,2.052,2.0363,2.049,284985.0,1711343699999
407,1711343700000,2.049,2.0502,2.0393,2.0485,208615.0,1711344599999
408,1711344600000,2.0484,2.0521,2.0448,2.0466,114188.0,1711345499999
409,1711345500000,2.0466,2.0488,2.043,2.0455,70081.0,1711346399999
410,1711346400000,2.0454,2.0483,2.0313,2.0321,264653.0,1711347299999
411,1711347300000,2.0321,2.0387,2.0152,2.0312,401300.0,1711348199999
412,1711348200000,2.0311,2.0312,2.01,2.0182,363808.0,1711349099999
413,1711349100000,2.0183,2.0261,2.0163,2.0213,189523.0,1711349999999
414,1711350000000,2.021,2.0289,2.0148,2.0195,278498.0,1711350899999
415,1711350900000,2.0194,2.0289,2.0123,2.0249,252206.0,1711351799999
416,1711351800000,2.0247,2.0644,2.0236,2.0417,993623.0,1711352699999
417,1711352700000,2.0417,2.0607,2.0393,2.0444,481961.0,1711353599999
418,1711353600000,2.0445,2.0481,2.0356,2.0464,317754.0,1711354499999
419,1711354500000,2.0467,2.0605,2.0467,2.0559,451587.0,1711355399999
420,1711355400000,2.056,2.0622,2.039,2.044,270959.0,1711356299999
421,1711356300000,2.0438,2.0483,2.0196,2.0279,523687.0,1711357199999
422,1711357200000,2.0279,2.036,2.024,2.0327,292003.0,1711358099999
423,1711358100000,2.0332,2.0458,2.0259,2.0408,187392.0,1711358999999
424,1711359000000,2.0408,2.0425,2.0261,2.0369,211707.0,1711359899999
425,1711359900000,2.0367,2.0379,2.0256,2.0293,173403.0,1711360799999
426,1711360800000,2.0293,2.0335,2.0174,2.0267,292431.0,1711361699999
427,1711361700000,2.0268,2.035,2.0247,2.0313,130088.0,1711362599999
428,1711362600000,2.0311,2.0343,2.0194,2.0219,121726.0,1711363499999
429,1711363500000,2.0219,2.0325,2.0199,2.0298,104513.0,1711364399999
430,1711364400000,2.0296,2.0447,2.0246,2.04,277506.0,1711365299999
431,1711365300000,2.0397,2.0397,2.0228,2.0279,128893.0,1711366199999
432,1711366200000,2.0279,2.0331,2.0156,2.0174,220232.0,1711367099999
433,1711367100000,2.0174,2.023,2.0101,2.0206,215284.0,1711367999999
434,1711368000000,2.0206,2.0317,2.0185,2.0249,158831.0,1711368899999
435,1711368900000,2.025,2.0303,2.0203,2.0292,115529.0,1711369799999
436,1711369800000,2.0292,2.0296,2.0151,2.0168,237039.0,1711370699999
437,1711370700000,2.0168,2.021,2.0105,2.0205,150961.0,1711371599999
438,1711371600000,2.0204,2.0278,2.0102,2.0116,156239.0,1711372499999
439,1711372500000,2.0119,2.0128,2.0002,2.0067,366414.0,1711373399999
440,1711373400000,2.0072,2.0164,2.0072,2.011,167794.0,1711374299999
441,1711374300000,2.0114,2.0258,2.0072,2.0206,242852.0,1711375199999
442,1711375200000,2.0219,2.0355,2.0119,2.0261,365978.0,1711376099999
443,1711376100000,2.0265,2.035,2.0197,2.0227,354563.0,1711376999999
444,1711377000000,2.0229,2.0326,2.0128,2.0315,320005.0,1711377899999
445,1711377900000,2.0315,2.0378,2.0234,2.0252,273112.0,1711378799999
446,1711378800000,2.025,2.0339,2.0172,2.0199,318627.0,1711379699999
447,1711379700000,2.0199,2.0332,2.0158,2.0282,215554.0,1711380599999
448,1711380600000,2.0282,2.0308,2.0118,2.0222,297801.0,1711381499999
449,1711381500000,2.0223,2.0279,2.0172,2.0236,239780.0,1711382399999
450,1711382400000,2.0237,2.0343,2.0168,2.032,239235.0,1711383299999
451,1711383300000,2.0314,2.0336,2.0247,2.0272,194885.0,1711384199999
452,1711384200000,2.0271,2.0416,2.0268,2.0379,258783.0,1711385099999
453,1711385100000,2.0377,2.0403,2.0334,2.0386,97246.0,1711385999999
454,1711386000000,2.0386,2.0442,2.0347,2.0371,183600.0,1711386899999
455,1711386900000,2.0373,2.0404,2.0293,2.0347,121004.0,1711387799999
456,1711387800000,2.0352,2.0443,2.0243,2.0327,192601.0,1711388699999
457,1711388700000,2.0327,2.0387,2.0274,2.0343,128596.0,1711389599999
458,1711389600000,2.0344,2.0374,2.0289,2.0316,91876.0,1711390499999
459,1711390500000,2.0316,2.0352,2.0283,2.0341,98437.0,1711391399999
460,1711391400000,2.034,2.0387,2.0271,2.0351,106839.0,1711392299999
461,1711392300000,2.0353,2.0369,2.0308,2.0367,91710.0,1711393199999
462,1711393200000,2.0368,2.0387,2.0269,2.0289,141706.0,1711394099999
463,1711394100000,2.0287,2.0437,2.0271,2.0437,86373.0,1711394999999
464,1711395000000,2.0432,2.0489,2.0412,2.0439,121784.0,1711395899999
465,1711395900000,2.0439,2.0443,2.038,2.0385,97840.0,1711396799999
466,1711396800000,2.0384,2.0428,2.0312,2.0386,124396.0,1711397699999
467,1711397700000,2.0387,2.0432,2.0354,2.0425,78423.0,1711398599999
468,1711398600000,2.0422,2.0453,2.0364,2.0437,87065.0,1711399499999
469,1711399500000,2.0435,2.0533,2.0434,2.0493,180732.0,1711400399999
470,1711400400000,2.0495,2.0507,2.0429,2.0439,136955.0,1711401299999
471,1711401300000,2.0439,2.0457,2.0218,2.0289,284343.0,1711402199999
472,1711402200000,2.0291,2.0426,2.0291,2.0375,95373.0,1711403099999
473,1711403100000,2.0374,2.0379,2.0259,2.0321,59173.0,1711403999999
474,1711404000000,2.0322,2.043,2.0322,2.0376,131431.0,1711404899999
475,1711404900000,2.0376,2.0408,2.0306,2.0334,109047.0,1711405799999
476,1711405800000,2.0333,2.0365,2.0287,2.0342,117699.0,1711406699999
477,1711406700000,2.0341,2.0489,2.0308,2.0469,237198.0,1711407599999
478,1711407600000,2.047,2.0488,2.0412,2.0442,108791.0,1711408499999
479,1711408500000,2.0445,2.0451,2.0423,2.0441,10252.0,1711409399999
