,open_time,open,high,low,close,VOLUME,close_time
410,1711346400000,617.09,617.61,615.61,616.98,73.67,1711347299999
411,1711347300000,616.84,617.35,615.24,615.24,46.2,1711348199999
412,1711348200000,614.96,616.1,614.46,615.12,34.67,1711349099999
413,1711349100000,615.12,615.12,612.56,613.24,53.41,1711349999999
414,1711350000000,613.44,615.0,612.85,613.52,76.3,1711350899999
415,1711350900000,613.46,614.02,611.77,612.4,52.52,1711351799999
416,1711351800000,612.44,612.74,610.26,611.8,58.54,1711352699999
417,1711352700000,611.8,611.88,608.11,608.32,81.21,1711353599999
418,1711353600000,608.47,613.51,608.2,612.86,86.2,1711354499999
419,1711354500000,612.94,614.26,610.79,611.61,72.41,1711355399999
420,1711355400000,611.83,613.35,610.79,613.0,55.47,1711356299999
421,1711356300000,612.92,614.43,610.07,614.24,93.52,1711357199999
422,1711357200000,614.43,614.86,611.9,612.29,47.08,1711358099999
423,1711358100000,612.17,613.8,611.96,612.69,50.83,1711358999999
424,1711359000000,612.99,614.96,612.17,614.77,42.4,1711359899999
425,1711359900000,614.69,616.75,614.11,616.27,35.39,1711360799999
426,1711360800000,616.39,618.97,615.9,618.28,87.13,1711361699999
427,1711361700000,618.29,618.92,617.01,617.54,41.63,1711362599999
428,1711362600000,617.44,617.88,614.35,614.53,57.6,1711363499999
429,1711363500000,614.51,616.32,612.87,615.21,75.61,1711364399999
430,1711364400000,615.23,616.69,614.53,614.89,41.96,1711365299999
431,1711365300000,614.86,615.89,612.84,615.67,81.7,1711366199999
432,1711366200000,615.67,617.13,614.11,615.34,82.62,1711367099999
433,1711367100000,615.56,618.77,615.31,617.08,97.34,1711367999999
434,1711368000000,617.03,619.51,615.19,617.64,141.1,1711368899999
435,1711368900000,617.73,625.12,617.73,624.1,187.24,1711369799999
436,1711369800000,624.69,625.26,622.43,623.71,196.03,1711370699999
437,1711370700000,623.71,624.26,619.36,620.36,140.68,1711371599999
438,1711371600000,620.38,624.95,619.54,622.26,141.29,1711372499999
439,1711372500000,622.1,623.29,620.74,621.49,78.83,1711373399999
440,1711373400000,621.49,623.25,619.44,620.94,121.97,1711374299999
441,1711374300000,620.83,622.25,618.66,622.04,60.65,1711375199999
442,1711375200000,622.06,623.4,617.58,620.93,152.26,1711376099999
443,1711376100000,620.86,623.78,620.8,621.59,94.5,1711376999999
444,1711377000000,621.86,624.19,619.51,623.97,152.5,1711377899999
445,1711377900000,624.03,626.71,623.39,626.09,146.3,1711378799999
446,1711378800000,626.26,628.04,623.56,623.76,199.38,1711379699999
447,1711379700000,623.63,625.91,622.03,624.24,140.63,1711380599999
448,1711380600000,624.35,627.35,623.79,624.83,114.18,1711381499999
449,1711381500000,625.14,626.05,621.79,622.25,195.9,1711382399999
450,1711382400000,621.97,625.15,621.97,624.84,107.16,1711383299999
451,1711383300000,624.62,624.62,621.29,621.86,66.35,1711384199999
452,1711384200000,621.76,626.03,621.76,624.29,102.81,1711385099999
453,1711385100000,624.2,626.26,623.82,625.84,98.83,1711385999999
454,1711386000000,625.78,627.76,625.31,626.71,83.87,1711386899999
455,1711386900000,626.54,628.2,625.7,626.29,78.49,1711387799999
456,1711387800000,626.3,627.17,622.11,623.23,52.37,1711388699999
457,1711388700000,623.14,624.13,621.31,623.72,68.27,1711389599999
458,1711389600000,623.58,623.76,622.69,622.89,51.27,1711390499999
459,1711390500000,622.81,623.54,621.76,622.5,90.2,1711391399999
460,1711391400000,622.23,623.67,620.76,623.27,52.76,1711392299999
461,1711392300000,623.03,625.22,622.68,624.33,59.87,1711393199999
462,1711393200000,624.38,625.15,622.5,622.62,74.01,1711394099999
463,1711394100000,622.58,625.58,622.37,624.72,70.15,1711394999999
464,1711395000000,624.75,625.96,624.42,625.9,51.14,1711395899999
465,1711395900000,625.86,626.4,625.23,626.37,47.3,1711396799999
466,1711396800000,626.37,627.1,624.89,625.63,43.75,1711397699999
467,1711397700000,625.59,625.64,623.85,624.47,36.37,1711398599999
468,1711398600000,624.5,624.63,622.75,624.05,25.71,1711399499999
469,1711399500000,624.01,624.45,623.24,623.77,38.48,1711400399999
470,1711400400000,623.75,624.51,622.68,622.75,57.88,1711401299999
471,1711401300000,622.69,622.92,616.52,618.27,220.92,1711402199999
472,1711402200000,618.51,622.06,618.51,621.38,82.08,1711403099999
473,1711403100000,621.15,621.38,618.38,620.16,59.06,1711403999999
474,1711404000000,620.2,622.73,619.87,622.51,37.12,1711404899999
475,1711404900000,622.51,622.96,621.45,622.46,31.27,1711405799999
476,1711405800000,622.51,623.85,621.53,623.49,27.2,1711406699999
477,1711406700000,623.32,624.06,622.44,623.13,36.89,1711407599999
478,1711407600000,623.2,625.5,623.13,625.42,29.32,1711408499999
479,1711408500000,625.37,625.4,624.37,624.72,4.65,1711409399999
