,open_time,open,high,low,close,VOLUME,close_time
361,1711301400000,1.395,1.4019,1.3849,1.4004,151907.7,1711302299999
362,1711302300000,1.4005,1.4055,1.3987,1.4051,51145.1,1711303199999
363,1711303200000,1.405,1.4065,1.3925,1.4012,243817.1,1711304099999
364,1711304100000,1.4012,1.4077,1.4012,1.4077,57499.3,1711304999999
365,1711305000000,1.4078,1.4114,1.3994,1.4042,89282.4,1711305899999
366,1711305900000,1.4039,1.412,1.4017,1.4113,92601.9,1711306799999
367,1711306800000,1.4113,1.4297,1.4113,1.4207,320023.2,1711307699999
368,1711307700000,1.4205,1.4253,1.4189,1.423,52112.0,1711308599999
369,1711308600000,1.4228,1.4228,1.4169,1.421,49346.8,1711309499999
370,1711309500000,1.4205,1.4233,1.4196,1.4213,25962.8,1711310399999
371,1711310400000,1.4212,1.4255,1.4154,1.4252,59454.5,1711311299999
372,1711311300000,1.4254,1.4295,1.423,1.4291,120161.1,1711312199999
373,1711312200000,1.4291,1.4291,1.4239,1.4252,91667.6,1711313099999
374,1711313100000,1.4251,1.4279,1.4218,1.4251,58558.3,1711313999999
375,1711314000000,1.4252,1.4287,1.4242,1.4268,61860.4,1711314899999
376,1711314900000,1.4268,1.4289,1.4225,1.4268,83366.2,1711315799999
377,1711315800000,1.427,1.4298,1.4256,1.4273,71999.7,1711316699999
378,1711316700000,1.4272,1.4349,1.4236,1.432,102069.8,1711317599999
379,1711317600000,1.432,1.4481,1.4302,1.4434,226498.7,1711318499999
380,1711318500000,1.4436,1.4507,1.4404,1.4477,228652.0,1711319399999
381,1711319400000,1.4477,1.4517,1.4426,1.4468,96875.5,1711320299999
382,1711320300000,1.4468,1.4486,1.443,1.4454,46532.7,1711321199999
383,1711321200000,1.4453,1.4495,1.4443,1.4473,85967.2,1711322099999
384,1711322100000,1.4474,1.4496,1.4421,1.4423,209414.4,1711322999999
385,1711323000000,1.4423,1.4493,1.4416,1.4458,163886.6,1711323899999
386,1711323900000,1.4457,1.4491,1.4369,1.4415,309506.4,1711324799999
387,1711324800000,1.4416,1.4437,1.4329,1.4418,156273.2,1711325699999
388,1711325700000,1.4421,1.4481,1.4418,1.4461,56127.7,1711326599999
389,1711326600000,1.4463,1.4577,1.4384,1.4555,173342.6,1711327499999
390,1711327500000,1.4552,1.4595,1.4497,1.4541,108525.1,1711328399999
391,1711328400000,1.454,1.4599,1.4505,1.459,74556.1,1711329299999
392,1711329300000,1.4593,1.4605,1.4554,1.4576,59454.6,1711330199999
393,1711330200000,1.4575,1.4611,1.4508,1.4523,130958.3,1711331099999
394,1711331100000,1.4522,1.4562,1.4512,1.4535,45484.8,1711331999999
395,1711332000000,1.4535,1.4593,1.45,1.4512,42112.6,1711332899999
396,1711332900000,1.4512,1.4558,1.4453,1.4531,132728.7,1711333799999
397,1711333800000,1.4535,1.4624,1.4525,1.4607,54036.3,1711334699999
398,1711334700000,1.4609,1.4619,1.4576,1.4609,33170.7,1711335599999
399,1711335600000,1.4608,1.4659,1.4586,1.4635,62215.9,1711336499999
400,1711336500000,1.4638,1.4666,1.4604,1.4618,39545.9,1711337399999
401,1711337400000,1.4621,1.468,1.4593,1.4657,48824.4,1711338299999
402,1711338300000,1.4659,1.4669,1.46,1.4627,54571.3,1711339199999
403,1711339200000,1.4626,1.4669,1.4603,1.4643,43734.2,1711340099999
404,1711340100000,1.4647,1.4647,1.4529,1.4571,94170.9,1711340999999
405,1711341000000,1.4572,1.4646,1.4561,1.4643,28995.2,1711341899999
406,1711341900000,1.4642,1.4645,1.4609,1.4632,52440.2,1711342799999
407,1711342800000,1.4633,1.464,1.4505,1.4583,414216.5,1711343699999
408,1711343700000,1.4581,1.4581,1.4506,1.4573,117085.0,1711344599999
409,1711344600000,1.4573,1.4622,1.454,1.4596,61802.8,1711345499999
410,1711345500000,1.4596,1.4596,1.4554,1.4566,35906.1,1711346399999
411,1711346400000,1.4569,1.4589,1.4526,1.4534,80291.2,1711347299999
412,1711347300000,1.4537,1.4571,1.4528,1.4535,32028.3,1711348199999
413,1711348200000,1.4532,1.4566,1.4515,1.4555,53599.2,1711349099999
414,1711349100000,1.4557,1.4593,1.4516,1.4576,59816.8,1711349999999
415,1711350000000,1.4576,1.4631,1.4576,1.4595,78988.0,1711350899999
416,1711350900000,1.4595,1.4608,1.452,1.453,40637.4,1711351799999
417,1711351800000,1.4529,1.453,1.4454,1.4478,51301.7,1711352699999
418,1711352700000,1.4475,1.4476,1.4343,1.4369,181841.4,1711353599999
419,1711353600000,1.4363,1.4528,1.4362,1.4519,104577.3,1711354499999
420,1711354500000,1.4519,1.4533,1.4421,1.4458,89128.0,1711355399999
421,1711355400000,1.4458,1.4502,1.4401,1.4491,53495.3,1711356299999
422,1711356300000,1.4491,1.4495,1.4413,1.4463,44223.6,1711357199999
423,1711357200000,1.4463,1.4494,1.4435,1.4472,62485.6,1711358099999
424,1711358100000,1.4473,1.4505,1.4463,1.4493,37138.0,1711358999999
425,1711359000000,1.4493,1.4545,1.4439,1.454,46136.0,1711359899999
426,1711359900000,1.4537,1.4639,1.4525,1.4613,105602.6,1711360799999
427,1711360800000,1.4614,1.4623,1.4555,1.4618,161133.2,1711361699999
428,1711361700000,1.462,1.4641,1.4591,1.4597,38816.0,1711362599999
429,1711362600000,1.4598,1.4627,1.4536,1.4578,72244.8,1711363499999
430,1711363500000,1.4576,1.4656,1.4519,1.4628,82868.3,1711364399999
431,1711364400000,1.4629,1.4687,1.4591,1.461,134525.2,1711365299999
432,1711365300000,1.4609,1.4624,1.4503,1.4552,83683.0,1711366199999
433,1711366200000,1.4552,1.4595,1.4477,1.4506,39614.9,1711367099999
434,1711367100000,1.4505,1.455,1.4458,1.4493,57997.7,1711367999999
435,1711368000000,1.4493,1.4632,1.4484,1.4592,87118.2,1711368899999
436,1711368900000,1.4593,1.4633,1.4548,1.456,45591.1,1711369799999
437,1711369800000,1.456,1.4632,1.455,1.4598,75916.1,1711370699999
438,1711370700000,1.4598,1.4655,1.4576,1.4622,96863.9,1711371599999
439,1711371600000,1.4624,1.4745,1.4605,1.4642,147785.9,1711372499999
440,1711372500000,1.4641,1.4655,1.4561,1.4596,83974.0,1711373399999
441,1711373400000,1.4595,1.4677,1.4575,1.4616,76158.2,1711374299999
442,1711374300000,1.4615,1.4746,1.4562,1.4731,111559.0,1711375199999
443,1711375200000,1.4735,1.4883,1.4632,1.4821,280879.1,1711376099999
444,1711376100000,1.482,1.4904,1.4803,1.4842,280569.1,1711376999999
445,1711377000000,1.4842,1.4903,1.4716,1.4901,159505.6,1711377899999
446,1711377900000,1.4901,1.4934,1.4844,1.4896,121153.4,1711378799999
447,1711378800000,1.4895,1.5025,1.4892,1.4957,290417.2,1711379699999
448,1711379700000,1.4958,1.5088,1.4913,1.5053,121922.1,1711380599999
449,1711380600000,1.5053,1.5145,1.502,1.5123,102251.4,1711381499999
450,1711381500000,1.5121,1.5134,1.5015,1.5049,81127.6,1711382399999
451,1711382400000,1.505,1.5156,1.503,1.5104,120110.2,1711383299999
452,1711383300000,1.5106,1.5135,1.5007,1.5028,63697.6,1711384199999
453,1711384200000,1.5025,1.5202,1.5024,1.5165,90538.4,1711385099999
454,1711385100000,1.5167,1.5283,1.5155,1.5274,103847.8,1711385999999
455,1711386000000,1.5272,1.5289,1.5257,1.5286,130653.0,1711386899999
456,1711386900000,1.5288,1.5289,1.5254,1.5257,98606.8,1711387799999
457,1711387800000,1.5261,1.5285,1.5129,1.5213,177723.6,1711388699999
458,1711388700000,1.5214,1.5214,1.5105,1.5155,156109.8,1711389599999
459,1711389600000,1.5152,1.5203,1.5138,1.5154,129707.3,1711390499999
460,1711390500000,1.5154,1.5182,1.5073,1.5115,126301.6,1711391399999
461,1711391400000,1.5114,1.5149,1.5046,1.5124,86548.3,1711392299999
462,1711392300000,1.5123,1.5191,1.5097,1.5185,81734.7,1711393199999
463,1711393200000,1.5187,1.519,1.5047,1.5069,103858.5,1711394099999
464,1711394100000,1.5068,1.519,1.506,1.5183,89369.4,1711394999999
465,1711395000000,1.5183,1.5214,1.5162,1.5203,45771.7,1711395899999
466,1711395900000,1.5204,1.521,1.5136,1.5178,169704.3,1711396799999
467,1711396800000,1.5178,1.5229,1.5135,1.5204,142696.7,1711397699999
468,1711397700000,1.5203,1.5215,1.515,1.5189,58017.4,1711398599999
469,1711398600000,1.5189,1.5201,1.5156,1.5197,42273.2,1711399499999
470,1711399500000,1.5199,1.522,1.5172,1.5209,45842.6,1711400399999
471,1711400400000,1.5209,1.5221,1.5152,1.5156,72203.3,1711401299999
472,1711401300000,1.5157,1.5168,1.4902,1.5006,225488.4,1711402199999
473,1711402200000,1.5007,1.5148,1.5007,1.512,105967.1,1711403099999
474,1711403100000,1.5119,1.5126,1.4997,1.5036,69813.1,1711403999999
475,1711404000000,1.5037,1.5163,1.5037,1.5133,90012.7,1711404899999
476,1711404900000,1.5133,1.5167,1.5081,1.5137,97612.3,1711405799999
477,1711405800000,1.5141,1.5189,1.509,1.5172,60226.6,1711406699999
478,1711406700000,1.5172,1.5203,1.5138,1.5175,69564.2,1711407599999
479,1711407600000,1.5176,1.5176,1.5144,1.5155,32158.3,1711408499999
