,open_time,open,high,low,close,VOLUME,close_time
398,1711335600000,89.83,89.97,89.63,89.88,22208.517,1711336499999
399,1711336500000,89.88,89.88,89.53,89.6,33815.056,1711337399999
400,1711337400000,89.6,90.02,89.53,89.92,20520.01,1711338299999
401,1711338300000,89.93,90.1,89.71,90.0,20657.083,1711339199999
402,1711339200000,89.99,90.0,89.64,89.67,31288.657,1711340099999
403,1711340100000,89.67,89.76,89.27,89.75,23965.029,1711340999999
404,1711341000000,89.76,90.62,89.62,90.4,59757.778,1711341899999
405,1711341900000,90.41,90.76,89.98,90.49,76695.884,1711342799999
406,1711342800000,90.49,90.85,90.43,90.5,53062.734,1711343699999
407,1711343700000,90.5,90.59,90.07,90.19,36087.163,1711344599999
408,1711344600000,90.18,90.49,90.06,90.34,32731.219,1711345499999
409,1711345500000,90.34,90.62,90.14,90.24,39403.72,1711346399999
410,1711346400000,90.23,90.25,89.67,89.91,49485.972,1711347299999
411,1711347300000,89.91,90.05,89.78,89.91,21588.154,1711348199999
412,1711348200000,89.9,90.03,89.5,89.76,52807.27,1711349099999
413,1711349100000,89.76,89.79,89.55,89.75,23199.368,1711349999999
414,1711350000000,89.76,90.06,89.65,89.82,27941.107,1711350899999
415,1711350900000,89.83,89.9,89.66,89.86,19776.529,1711351799999
416,1711351800000,89.86,90.03,89.66,89.81,33233.232,1711352699999
417,1711352700000,89.81,89.82,89.2,89.37,32783.432,1711353599999
418,1711353600000,89.38,89.92,89.32,89.67,30695.063,1711354499999
419,1711354500000,89.67,89.86,89.62,89.62,25287.82,1711355399999
420,1711355400000,89.61,89.8,89.38,89.76,22870.182,1711356299999
421,1711356300000,89.77,89.78,89.31,89.55,13617.981,1711357199999
422,1711357200000,89.56,89.69,89.23,89.32,17192.594,1711358099999
423,1711358100000,89.33,89.48,89.19,89.25,16439.301,1711358999999
424,1711359000000,89.25,89.55,89.08,89.5,17348.648,1711359899999
425,1711359900000,89.5,89.65,89.4,89.65,11848.021,1711360799999
426,1711360800000,89.64,90.48,89.57,90.37,67606.938,1711361699999
427,1711361700000,90.35,90.84,90.15,90.38,61472.134,1711362599999
428,1711362600000,90.38,90.57,89.95,89.96,50522.405,1711363499999
429,1711363500000,89.96,89.96,89.62,89.66,50673.848,1711364399999
430,1711364400000,89.66,89.69,89.15,89.41,42441.408,1711365299999
431,1711365300000,89.4,89.44,89.04,89.26,30759.332,1711366199999
432,1711366200000,89.25,89.37,88.8,88.81,45905.849,1711367099999
433,1711367100000,88.81,89.08,88.59,88.83,39058.378,1711367999999
434,1711368000000,88.84,89.17,88.72,88.99,42558.899,1711368899999
435,1711368900000,89.0,89.44,88.92,89.22,41503.126,1711369799999
436,1711369800000,89.23,89.57,89.23,89.48,25543.98,1711370699999
437,1711370700000,89.48,89.58,89.15,89.36,19926.232,1711371599999
438,1711371600000,89.36,89.73,89.29,89.36,35138.57,1711372499999
439,1711372500000,89.36,89.5,89.1,89.36,46173.249,1711373399999
440,1711373400000,89.36,89.8,89.25,89.59,34611.788,1711374299999
441,1711374300000,89.6,90.26,89.36,90.25,61175.911,1711375199999
442,1711375200000,90.25,90.56,89.53,90.34,137501.929,1711376099999
443,1711376100000,90.35,91.36,90.34,91.0,130603.81,1711376999999
444,1711377000000,91.01,91.32,90.37,91.2,99505.867,1711377899999
445,1711377900000,91.21,91.46,90.86,91.4,70466.56,1711378799999
446,1711378800000,91.4,91.84,91.06,91.12,118017.552,1711379699999
447,1711379700000,91.13,91.47,90.75,91.25,56150.581,1711380599999
448,1711380600000,91.26,91.61,90.98,91.27,35948.892,1711381499999
449,1711381500000,91.29,91.5,91.02,91.18,40529.588,1711382399999
450,1711382400000,91.2,91.32,90.83,91.16,67541.88,1711383299999
451,1711383300000,91.16,91.45,90.85,90.91,41776.182,1711384199999
452,1711384200000,90.91,91.55,90.9,91.22,55238.512,1711385099999
453,1711385100000,91.21,91.59,91.1,91.53,36143.515,1711385999999
454,1711386000000,91.54,92.15,91.44,91.68,69961.086,1711386899999
455,1711386900000,91.68,91.85,91.34,91.57,51459.793,1711387799999
456,1711387800000,91.58,91.66,90.86,90.98,63826.726,1711388699999
457,1711388700000,90.99,91.15,90.66,90.99,46091.8,1711389599999
458,1711389600000,90.99,91.15,90.82,90.85,29705.12,1711390499999
459,1711390500000,90.85,90.88,90.59,90.7,30214.827,1711391399999
460,1711391400000,90.69,90.74,90.29,90.69,36187.119,1711392299999
461,1711392300000,90.69,90.98,90.65,90.94,19075.574,1711393199999
462,1711393200000,90.93,90.96,90.41,90.58,40084.722,1711394099999
463,1711394100000,90.59,91.19,90.56,91.1,32508.651,1711394999999
464,1711395000000,91.11,91.4,91.01,91.31,22785.095,1711395899999
465,1711395900000,91.32,91.41,91.12,91.28,22987.916,1711396799999
466,1711396800000,91.28,91.41,91.06,91.19,30183.18,1711397699999
467,1711397700000,91.2,91.37,91.11,91.21,19492.32,1711398599999
468,1711398600000,91.2,91.26,91.04,91.26,15160.031,1711399499999
469,1711399500000,91.26,91.31,91.11,91.25,9452.35,1711400399999
470,1711400400000,91.26,91.26,90.97,90.99,21640.199,1711401299999
471,1711401300000,90.98,90.99,89.81,90.2,52372.441,1711402199999
472,1711402200000,90.2,90.99,90.2,90.89,26370.814,1711403099999
473,1711403100000,90.89,90.9,90.51,90.53,11320.273,1711403999999
474,1711404000000,90.52,90.92,90.51,90.81,18067.751,1711404899999
475,1711404900000,90.82,91.08,90.75,90.91,24447.014,1711405799999
476,1711405800000,90.91,91.17,90.76,91.05,16079.722,1711406699999
477,1711406700000,91.05,91.05,90.7,90.75,17277.03,1711407599999
478,1711407600000,90.75,91.07,90.75,91.04,19889.641,1711408499999
479,1711408500000,91.04,91.08,90.95,90.97,3905.665,1711409399999
