,open_time,open,high,low,close,VOLUME,close_time
361,1711302300000,0.8654,0.8695,0.8649,0.8675,160608.0,1711303199999
362,1711303200000,0.8679,0.8744,0.8667,0.8724,240003.0,1711304099999
363,1711304100000,0.8722,0.8826,0.8717,0.88,414293.0,1711304999999
364,1711305000000,0.8801,0.8838,0.8762,0.8803,448000.0,1711305899999
365,1711305900000,0.8804,0.882,0.8771,0.8797,126834.0,1711306799999
366,1711306800000,0.8795,0.9,0.8791,0.8915,2633549.0,1711307699999
367,1711307700000,0.8916,0.8936,0.8851,0.889,482914.0,1711308599999
368,1711308600000,0.8888,0.893,0.885,0.8898,566071.0,1711309499999
369,1711309500000,0.8897,0.8912,0.8874,0.89,150586.0,1711310399999
370,1711310400000,0.8896,0.8926,0.8846,0.8916,296307.0,1711311299999
371,1711311300000,0.8916,0.8975,0.8906,0.894,340184.0,1711312199999
372,1711312200000,0.894,0.8994,0.892,0.8928,447747.0,1711313099999
373,1711313100000,0.8929,0.8974,0.8903,0.8925,219347.0,1711313999999
374,1711314000000,0.8924,0.8953,0.8909,0.8943,121409.0,1711314899999
375,1711314900000,0.8944,0.9006,0.8938,0.8968,301462.0,1711315799999
376,1711315800000,0.897,0.8985,0.8927,0.8945,193990.0,1711316699999
377,1711316700000,0.894,0.8992,0.8914,0.8978,153683.0,1711317599999
378,1711317600000,0.8978,0.9035,0.8943,0.9014,405262.0,1711318499999
379,1711318500000,0.9013,0.9044,0.8981,0.9036,258554.0,1711319399999
380,1711319400000,0.9033,0.905,0.9005,0.904,181359.0,1711320299999
381,1711320300000,0.9035,0.9073,0.9015,0.9042,267266.0,1711321199999
382,1711321200000,0.9041,0.9048,0.8975,0.8996,403837.0,1711322099999
383,1711322100000,0.8996,0.9017,0.8969,0.9009,219548.0,1711322999999
384,1711323000000,0.9008,0.9008,0.894,0.8963,171986.0,1711323899999
385,1711323900000,0.8968,0.8997,0.8946,0.8982,76866.0,1711324799999
386,1711324800000,0.8982,0.8993,0.893,0.8988,189454.0,1711325699999
387,1711325700000,0.8986,0.9044,0.898,0.9028,177824.0,1711326599999
388,1711326600000,0.9027,0.904,0.898,0.9022,148207.0,1711327499999
389,1711327500000,0.9024,0.9057,0.9008,0.9027,129934.0,1711328399999
390,1711328400000,0.9027,0.9073,0.9006,0.9072,80188.0,1711329299999
391,1711329300000,0.9074,0.9088,0.9027,0.9052,82984.0,1711330199999
392,1711330200000,0.9051,0.906,0.9009,0.903,71725.0,1711331099999
393,1711331100000,0.903,0.9054,0.901,0.9016,87913.0,1711331999999
394,1711332000000,0.9018,0.9038,0.9,0.9005,67070.0,1711332899999
395,1711332900000,0.9006,0.9063,0.8984,0.9051,136176.0,1711333799999
396,1711333800000,0.9052,0.91,0.9051,0.9074,125820.0,1711334699999
397,1711334700000,0.9077,0.9088,0.9049,0.9076,65231.0,1711335599999
398,1711335600000,0.9074,0.9088,0.9056,0.9061,92327.0,1711336499999
399,1711336500000,0.906,0.907,0.9048,0.9057,56693.0,1711337399999
400,1711337400000,0.9058,0.9085,0.9049,0.9085,54249.0,1711338299999
401,1711338300000,0.9085,0.9094,0.904,0.9061,57955.0,1711339199999
402,1711339200000,0.9059,0.909,0.9052,0.9068,74407.0,1711340099999
403,1711340100000,0.9063,0.9066,0.9027,0.9044,66333.0,1711340999999
404,1711341000000,0.9045,0.9077,0.9041,0.9076,88426.0,1711341899999
405,1711341900000,0.9077,0.9112,0.9077,0.9111,156710.0,1711342799999
406,1711342800000,0.9111,0.9111,0.9078,0.9087,64873.0,1711343699999
407,1711343700000,0.9087,0.9092,0.9052,0.9066,88476.0,1711344599999
408,1711344600000,0.9065,0.9107,0.9056,0.9076,173727.0,1711345499999
409,1711345500000,0.9075,0.9075,0.9044,0.9059,116869.0,1711346399999
410,1711346400000,0.9057,0.9063,0.9007,0.9037,308221.0,1711347299999
411,1711347300000,0.9037,0.9056,0.9018,0.902,122226.0,1711348199999
412,1711348200000,0.902,0.903,0.8979,0.8995,420936.0,1711349099999
413,1711349100000,0.8995,0.9009,0.8962,0.9007,65525.0,1711349999999
414,1711350000000,0.9008,0.9011,0.8982,0.8993,79776.0,1711350899999
415,1711350900000,0.8997,0.9017,0.8953,0.8991,658789.0,1711351799999
416,1711351800000,0.8989,0.8989,0.8922,0.8939,122788.0,1711352699999
417,1711352700000,0.8939,0.8939,0.8885,0.8897,256823.0,1711353599999
418,1711353600000,0.8898,0.8968,0.8895,0.8962,99357.0,1711354499999
419,1711354500000,0.8961,0.8981,0.8957,0.8972,80797.0,1711355399999
420,1711355400000,0.8973,0.8985,0.8954,0.8983,49048.0,1711356299999
421,1711356300000,0.8984,0.8988,0.8941,0.8969,124072.0,1711357199999
422,1711357200000,0.8968,0.8988,0.893,0.8945,92790.0,1711358099999
423,1711358100000,0.8942,0.8968,0.8934,0.8965,74836.0,1711358999999
424,1711359000000,0.8967,0.8973,0.8934,0.897,57651.0,1711359899999
425,1711359900000,0.897,0.9007,0.8969,0.8999,41330.0,1711360799999
426,1711360800000,0.8999,0.9026,0.898,0.9021,91220.0,1711361699999
427,1711361700000,0.9019,0.9025,0.9003,0.9007,64073.0,1711362599999
428,1711362600000,0.9008,0.9035,0.8976,0.898,91226.0,1711363499999
429,1711363500000,0.8978,0.901,0.8965,0.9005,110273.0,1711364399999
430,1711364400000,0.9005,0.9007,0.8941,0.895,79145.0,1711365299999
431,1711365300000,0.895,0.8962,0.8904,0.8935,93819.0,1711366199999
432,1711366200000,0.8934,0.8946,0.8877,0.8889,148414.0,1711367099999
433,1711367100000,0.8887,0.8917,0.8839,0.8882,270573.0,1711367999999
434,1711368000000,0.888,0.8949,0.8865,0.8925,107974.0,1711368899999
435,1711368900000,0.8926,0.8939,0.8887,0.8908,50423.0,1711369799999
436,1711369800000,0.8909,0.8948,0.8909,0.892,77355.0,1711370699999
437,1711370700000,0.892,0.8939,0.889,0.8907,116689.0,1711371599999
438,1711371600000,0.8905,0.8947,0.8882,0.8888,91708.0,1711372499999
439,1711372500000,0.8886,0.8892,0.8835,0.8859,211113.0,1711373399999
440,1711373400000,0.886,0.8905,0.885,0.8871,96260.0,1711374299999
441,1711374300000,0.887,0.8954,0.8837,0.8946,111579.0,1711375199999
442,1711375200000,0.8944,0.9035,0.8907,0.9013,253648.0,1711376099999
443,1711376100000,0.9016,0.9083,0.9014,0.9043,312447.0,1711376999999
444,1711377000000,0.9047,0.9072,0.8991,0.9066,186954.0,1711377899999
445,1711377900000,0.9067,0.9114,0.9057,0.9102,266713.0,1711378799999
446,1711378800000,0.91,0.9118,0.9023,0.9036,429346.0,1711379699999
447,1711379700000,0.9036,0.9098,0.9009,0.9055,161610.0,1711380599999
448,1711380600000,0.9058,0.9077,0.9028,0.9053,91252.0,1711381499999
449,1711381500000,0.9057,0.9067,0.9014,0.9031,136149.0,1711382399999
450,1711382400000,0.9034,0.9082,0.9029,0.9054,184802.0,1711383299999
451,1711383300000,0.9052,0.9072,0.9015,0.9025,109014.0,1711384199999
452,1711384200000,0.9025,0.913,0.9023,0.9106,185042.0,1711385099999
453,1711385100000,0.9106,0.9139,0.9087,0.9126,137469.0,1711385999999
454,1711386000000,0.9127,0.9208,0.912,0.9178,296049.0,1711386899999
455,1711386900000,0.9178,0.9212,0.9167,0.9194,348870.0,1711387799999
456,1711387800000,0.9194,0.9198,0.9116,0.9132,237130.0,1711388699999
457,1711388700000,0.9131,0.9163,0.9102,0.9144,160197.0,1711389599999
458,1711389600000,0.9143,0.9144,0.91,0.9103,94592.0,1711390499999
459,1711390500000,0.9103,0.9111,0.9069,0.9094,138847.0,1711391399999
460,1711391400000,0.9093,0.9103,0.9054,0.9095,87345.0,1711392299999
461,1711392300000,0.9093,0.9112,0.9081,0.911,85310.0,1711393199999
462,1711393200000,0.9112,0.9114,0.9042,0.9052,117416.0,1711394099999
463,1711394100000,0.9052,0.9122,0.9034,0.9119,90472.0,1711394999999
464,1711395000000,0.912,0.917,0.911,0.9161,114444.0,1711395899999
465,1711395900000,0.9163,0.917,0.9146,0.9165,62820.0,1711396799999
466,1711396800000,0.9165,0.9176,0.9121,0.9158,144635.0,1711397699999
467,1711397700000,0.9159,0.9166,0.9113,0.9156,100068.0,1711398599999
468,1711398600000,0.9156,0.9163,0.9125,0.9133,68668.0,1711399499999
469,1711399500000,0.9134,0.9143,0.912,0.913,116216.0,1711400399999
470,1711400400000,0.9128,0.9141,0.9099,0.9116,102407.0,1711401299999
471,1711401300000,0.9116,0.9119,0.8962,0.902,336910.0,1711402199999
472,1711402200000,0.902,0.909,0.902,0.9075,111412.0,1711403099999
473,1711403100000,0.9078,0.9084,0.9013,0.9027,59766.0,1711403999999
474,1711404000000,0.9028,0.908,0.9027,0.9079,78141.0,1711404899999
475,1711404900000,0.9077,0.9088,0.9051,0.9075,56301.0,1711405799999
476,1711405800000,0.9075,0.91,0.9046,0.9092,101860.0,1711406699999
477,1711406700000,0.909,0.9096,0.9051,0.9073,213354.0,1711407599999
478,1711407600000,0.9075,0.9126,0.9071,0.9122,108692.0,1711408499999
479,1711408500000,0.9124,0.9126,0.9108,0.9122,20130.0,1711409399999
