,open_time,open,high,low,close,VOLUME,close_time
401,1711338300000,140.36,140.58,140.01,140.27,784.786,1711339199999
402,1711339200000,140.26,140.75,140.17,140.67,2250.665,1711340099999
403,1711340100000,140.67,140.84,140.56,140.77,1629.429,1711340999999
404,1711341000000,140.77,141.01,140.7,140.89,778.539,1711341899999
405,1711341900000,140.91,141.12,140.84,141.03,701.939,1711342799999
406,1711342800000,141.03,141.57,141.03,141.27,1684.985,1711343699999
407,1711343700000,141.28,141.86,141.04,141.38,1608.777,1711344599999
408,1711344600000,141.37,141.9,141.21,141.76,629.667,1711345499999
409,1711345500000,141.76,141.9,141.5,141.87,751.0,1711346399999
410,1711346400000,141.87,141.9,141.25,141.27,616.537,1711347299999
411,1711347300000,141.33,141.71,141.09,141.14,843.915,1711348199999
412,1711348200000,141.09,141.44,140.72,140.97,1191.706,1711349099999
413,1711349100000,140.94,141.02,140.6,140.78,716.998,1711349999999
414,1711350000000,140.77,141.07,140.65,140.81,535.434,1711350899999
415,1711350900000,140.79,140.87,140.56,140.77,452.932,1711351799999
416,1711351800000,140.78,140.89,140.56,140.7,1194.536,1711352699999
417,1711352700000,140.7,140.88,140.56,140.73,1905.956,1711353599999
418,1711353600000,140.69,141.15,140.67,141.04,852.74,1711354499999
419,1711354500000,141.04,141.29,140.93,140.95,778.643,1711355399999
420,1711355400000,140.94,141.31,140.9,141.17,635.894,1711356299999
421,1711356300000,141.18,141.2,140.69,140.74,555.896,1711357199999
422,1711357200000,140.73,141.0,140.56,140.61,1233.867,1711358099999
423,1711358100000,140.62,140.84,140.23,140.27,1978.019,1711358999999
424,1711359000000,140.26,140.47,140.17,140.28,1224.0,1711359899999
425,1711359900000,140.28,140.7,140.05,140.58,1348.446,1711360799999
426,1711360800000,140.57,141.35,140.41,141.1,1375.077,1711361699999
427,1711361700000,141.11,141.12,140.84,140.97,664.162,1711362599999
428,1711362600000,141.0,141.32,140.93,141.12,746.961,1711363499999
429,1711363500000,141.11,141.36,140.78,141.23,898.226,1711364399999
430,1711364400000,141.23,141.36,140.76,140.89,1214.662,1711365299999
431,1711365300000,140.86,141.18,140.5,141.16,1344.423,1711366199999
432,1711366200000,141.16,141.46,140.93,141.46,912.134,1711367099999
433,1711367100000,141.46,141.47,140.87,141.3,1068.215,1711367999999
434,1711368000000,141.32,141.49,141.08,141.31,865.727,1711368899999
435,1711368900000,141.31,141.54,141.06,141.4,718.047,1711369799999
436,1711369800000,141.4,141.54,141.28,141.46,628.788,1711370699999
437,1711370700000,141.47,141.71,141.34,141.59,826.017,1711371599999
438,1711371600000,141.59,141.7,141.4,141.5,590.179,1711372499999
439,1711372500000,141.5,141.51,141.23,141.51,667.422,1711373399999
440,1711373400000,141.51,141.79,141.43,141.59,661.828,1711374299999
441,1711374300000,141.58,142.24,141.58,142.09,1381.451,1711375199999
442,1711375200000,142.08,142.72,141.54,142.15,3246.206,1711376099999
443,1711376100000,142.17,143.23,142.17,142.77,2441.863,1711376999999
444,1711377000000,142.78,143.22,142.22,143.18,2205.196,1711377899999
445,1711377900000,143.18,143.33,142.43,143.0,2787.785,1711378799999
446,1711378800000,142.95,143.38,142.92,143.24,2141.239,1711379699999
447,1711379700000,143.24,143.56,142.79,142.79,1346.774,1711380599999
448,1711380600000,142.8,143.18,142.69,143.06,1023.86,1711381499999
449,1711381500000,143.09,143.18,142.6,142.72,1205.033,1711382399999
450,1711382400000,142.75,142.86,142.4,142.58,860.217,1711383299999
451,1711383300000,142.6,142.74,142.28,142.3,1027.455,1711384199999
452,1711384200000,142.29,143.29,142.28,142.91,1494.107,1711385099999
453,1711385100000,142.9,143.15,142.68,142.98,1043.68,1711385999999
454,1711386000000,142.98,143.42,142.87,143.39,1364.408,1711386899999
455,1711386900000,143.39,143.6,143.24,143.38,1389.226,1711387799999
456,1711387800000,143.36,143.55,143.01,143.43,1019.407,1711388699999
457,1711388700000,143.44,143.7,143.14,143.58,1100.231,1711389599999
458,1711389600000,143.58,143.68,142.73,142.81,1471.563,1711390499999
459,1711390500000,142.83,142.92,142.5,142.65,744.829,1711391399999
460,1711391400000,142.67,143.19,142.49,143.18,536.722,1711392299999
461,1711392300000,143.15,143.36,143.07,143.18,635.897,1711393199999
462,1711393200000,143.18,143.64,142.88,142.98,1314.315,1711394099999
463,1711394100000,142.98,143.48,142.85,143.27,817.204,1711394999999
464,1711395000000,143.29,143.5,143.15,143.26,1058.567,1711395899999
465,1711395900000,143.26,143.56,143.26,143.48,1090.544,1711396799999
466,1711396800000,143.49,143.58,143.2,143.5,1556.641,1711397699999
467,1711397700000,143.5,143.59,142.92,143.04,1679.209,1711398599999
468,1711398600000,143.05,143.17,142.8,142.86,596.538,1711399499999
469,1711399500000,142.85,143.24,142.81,142.93,700.124,1711400399999
470,1711400400000,142.93,142.93,142.76,142.76,332.673,1711401299999
471,1711401300000,142.77,142.78,142.04,142.43,1978.922,1711402199999
472,1711402200000,142.42,142.99,142.32,142.84,1027.438,1711403099999
473,1711403100000,142.84,143.51,142.57,142.85,2024.99,1711403999999
474,1711404000000,142.83,143.43,142.78,143.41,1133.278,1711404899999
475,1711404900000,143.42,143.46,142.91,143.26,463.468,1711405799999
476,1711405800000,143.28,143.33,143.08,143.25,450.87,1711406699999
477,1711406700000,143.26,143.38,143.0,143.08,821.272,1711407599999
478,1711407600000,143.09,143.2,142.99,143.03,707.719,1711408499999
479,1711408500000,143.03,143.04,142.71,142.8,344.325,1711409399999
