,open_time,open,high,low,close,VOLUME,close_time
362,1711302300000,5.9874,6.0118,5.9741,6.0073,8807.3,1711303199999
363,1711303200000,6.0077,6.0717,6.005,6.0614,18281.0,1711304099999
364,1711304100000,6.0615,6.07,6.0454,6.0602,8754.3,1711304999999
365,1711305000000,6.0621,6.0755,6.0254,6.0461,9178.0,1711305899999
366,1711305900000,6.0429,6.0801,6.0416,6.0801,6435.5,1711306799999
367,1711306800000,6.0781,6.0994,6.0633,6.088,7591.4,1711307699999
368,1711307700000,6.0873,6.1145,6.067,6.1123,13247.8,1711308599999
369,1711308600000,6.1117,6.1792,6.1,6.1356,59894.4,1711309499999
370,1711309500000,6.1369,6.1532,6.0962,6.108,31455.1,1711310399999
371,1711310400000,6.1065,6.1519,6.0999,6.1349,18501.3,1711311299999
372,1711311300000,6.1336,6.18,6.116,6.1766,24346.6,1711312199999
373,1711312200000,6.1758,6.202,6.1556,6.175,20158.6,1711313099999
374,1711313100000,6.174,6.2168,6.1668,6.2055,13146.6,1711313999999
375,1711314000000,6.2092,6.2386,6.2092,6.2316,17500.0,1711314899999
376,1711314900000,6.2315,6.2664,6.2227,6.2391,27991.7,1711315799999
377,1711315800000,6.2388,6.243,6.2111,6.2205,9841.9,1711316699999
378,1711316700000,6.2173,6.2287,6.1994,6.2076,4411.4,1711317599999
379,1711317600000,6.2076,6.2566,6.2001,6.2386,15340.7,1711318499999
380,1711318500000,6.2392,6.2504,6.2039,6.2363,11978.9,1711319399999
381,1711319400000,6.2371,6.2478,6.2081,6.2366,6765.3,1711320299999
382,1711320300000,6.2368,6.2368,6.2061,6.2195,6194.3,1711321199999
383,1711321200000,6.2188,6.2685,6.202,6.265,20820.1,1711322099999
384,1711322100000,6.2642,6.2752,6.2173,6.221,9137.2,1711322999999
385,1711323000000,6.2217,6.2255,6.1903,6.1964,10638.4,1711323899999
386,1711323900000,6.1973,6.2094,6.1871,6.2003,8218.8,1711324799999
387,1711324800000,6.2008,6.2106,6.1516,6.1655,21080.3,1711325699999
388,1711325700000,6.1653,6.1842,6.1543,6.1724,11654.7,1711326599999
389,1711326600000,6.1718,6.1785,6.1437,6.1683,10971.5,1711327499999
390,1711327500000,6.1693,6.1962,6.1606,6.19,12652.7,1711328399999
391,1711328400000,6.1889,6.2288,6.1832,6.2273,19981.0,1711329299999
392,1711329300000,6.2273,6.2748,6.2186,6.2727,9931.5,1711330199999
393,1711330200000,6.2741,6.275,6.2127,6.2277,25700.3,1711331099999
394,1711331100000,6.2309,6.267,6.2045,6.2124,30923.8,1711331999999
395,1711332000000,6.2112,6.2236,6.2031,6.2064,12659.8,1711332899999
396,1711332900000,6.2085,6.2309,6.1806,6.2295,20978.2,1711333799999
397,1711333800000,6.2292,6.2494,6.2229,6.2439,18662.0,1711334699999
398,1711334700000,6.2426,6.263,6.241,6.2431,10688.2,1711335599999
399,1711335600000,6.244,6.2584,6.234,6.2575,10249.5,1711336499999
400,1711336500000,6.2569,6.2706,6.2531,6.2595,14581.2,1711337399999
401,1711337400000,6.2578,6.2995,6.2531,6.287,21520.2,1711338299999
402,1711338300000,6.2871,6.2968,6.2677,6.2917,16083.3,1711339199999
403,1711339200000,6.289,6.2934,6.273,6.2829,7026.4,1711340099999
404,1711340100000,6.282,6.2902,6.2531,6.2669,16280.9,1711340999999
405,1711341000000,6.2668,6.3,6.2616,6.2978,8239.1,1711341899999
406,1711341900000,6.2974,6.3057,6.2872,6.2954,9709.9,1711342799999
407,1711342800000,6.2959,6.2986,6.2801,6.2801,8128.0,1711343699999
408,1711343700000,6.2801,6.285,6.2641,6.2842,16385.0,1711344599999
409,1711344600000,6.2834,6.2928,6.2737,6.2911,13192.4,1711345499999
410,1711345500000,6.2885,6.2898,6.2635,6.2723,8603.3,1711346399999
411,1711346400000,6.271,6.2734,6.24,6.24,13243.6,1711347299999
412,1711347300000,6.2406,6.2514,6.2109,6.2192,25855.6,1711348199999
413,1711348200000,6.22,6.2285,6.2042,6.2086,11712.1,1711349099999
414,1711349100000,6.2094,6.2185,6.1975,6.2053,11094.2,1711349999999
415,1711350000000,6.2058,6.2273,6.1848,6.1885,20102.3,1711350899999
416,1711350900000,6.1885,6.1927,6.1543,6.1617,13567.6,1711351799999
417,1711351800000,6.1628,6.1666,6.1289,6.1317,14711.7,1711352699999
418,1711352700000,6.1317,6.1329,6.061,6.0663,38616.0,1711353599999
419,1711353600000,6.0663,6.1269,6.0606,6.1186,26395.7,1711354499999
420,1711354500000,6.1169,6.1436,6.1157,6.1367,18511.0,1711355399999
421,1711355400000,6.1375,6.1774,6.1249,6.1686,14540.6,1711356299999
422,1711356300000,6.1692,6.1755,6.1391,6.1643,14905.8,1711357199999
423,1711357200000,6.1644,6.1739,6.1414,6.1491,11691.9,1711358099999
424,1711358100000,6.1509,6.1646,6.1446,6.1615,11816.6,1711358999999
425,1711359000000,6.1614,6.1849,6.1427,6.1825,15822.1,1711359899999
426,1711359900000,6.1827,6.206,6.18,6.1997,12619.0,1711360799999
427,1711360800000,6.2023,6.2355,6.1958,6.2318,16312.7,1711361699999
428,1711361700000,6.2326,6.2457,6.2168,6.2351,8313.4,1711362599999
429,1711362600000,6.2349,6.2459,6.212,6.215,10712.1,1711363499999
430,1711363500000,6.2128,6.2374,6.1931,6.2328,15904.5,1711364399999
431,1711364400000,6.2321,6.2396,6.1889,6.2004,16051.6,1711365299999
432,1711365300000,6.1993,6.2063,6.1343,6.1552,34969.2,1711366199999
433,1711366200000,6.1546,6.1629,6.1281,6.1346,17099.4,1711367099999
434,1711367100000,6.1346,6.1435,6.1063,6.1214,34909.4,1711367999999
435,1711368000000,6.1209,6.1887,6.1139,6.1856,17195.2,1711368899999
436,1711368900000,6.1853,6.1935,6.1625,6.1765,8296.8,1711369799999
437,1711369800000,6.1767,6.2604,6.1742,6.2491,27073.9,1711370699999
438,1711370700000,6.2508,6.2508,6.1605,6.1724,27420.0,1711371599999
439,1711371600000,6.1746,6.1909,6.1487,6.1524,20131.5,1711372499999
440,1711372500000,6.1518,6.1542,6.1135,6.1318,22594.0,1711373399999
441,1711373400000,6.1326,6.1687,6.1326,6.1568,10211.7,1711374299999
442,1711374300000,6.1564,6.2334,6.151,6.2334,20385.9,1711375199999
443,1711375200000,6.2342,6.3307,6.2224,6.3187,41187.3,1711376099999
444,1711376100000,6.317,6.4443,6.3159,6.4413,88501.3,1711376999999
445,1711377000000,6.4398,6.4532,6.3077,6.3518,55631.7,1711377899999
446,1711377900000,6.3524,6.4599,6.3524,6.4441,61273.7,1711378799999
447,1711378800000,6.4406,6.5165,6.4157,6.48,59369.7,1711379699999
448,1711379700000,6.4803,6.5634,6.4532,6.5138,61726.7,1711380599999
449,1711380600000,6.5156,6.5967,6.5008,6.5952,55060.2,1711381499999
450,1711381500000,6.5957,6.6409,6.5372,6.5502,64865.8,1711382399999
451,1711382400000,6.5498,6.5717,6.5219,6.5664,20737.0,1711383299999
452,1711383300000,6.5656,6.6274,6.5523,6.5932,27646.4,1711384199999
453,1711384200000,6.5929,6.6401,6.5611,6.6096,33825.0,1711385099999
454,1711385100000,6.6095,6.6359,6.5512,6.6232,36770.9,1711385999999
455,1711386000000,6.6244,6.6601,6.6195,6.6299,20455.3,1711386899999
456,1711386900000,6.6292,6.636,6.5979,6.611,17740.7,1711387799999
457,1711387800000,6.6102,6.626,6.5492,6.5709,26908.7,1711388699999
458,1711388700000,6.5714,6.5726,6.5303,6.5604,14593.0,1711389599999
459,1711389600000,6.5615,6.5635,6.5285,6.5468,7086.2,1711390499999
460,1711390500000,6.5475,6.548,6.5014,6.5286,14280.2,1711391399999
461,1711391400000,6.5296,6.5419,6.4952,6.5367,22756.6,1711392299999
462,1711392300000,6.5402,6.5758,6.535,6.5734,11195.9,1711393199999
463,1711393200000,6.5732,6.5794,6.523,6.523,9036.0,1711394099999
464,1711394100000,6.5221,6.6154,6.5111,6.6061,21405.3,1711394999999
465,1711395000000,6.6081,6.6341,6.5953,6.631,11184.1,1711395899999
466,1711395900000,6.631,6.6341,6.5982,6.6097,40914.5,1711396799999
467,1711396800000,6.6093,6.6599,6.578,6.6531,18882.7,1711397699999
468,1711397700000,6.6541,6.66,6.618,6.647,10928.8,1711398599999
469,1711398600000,6.6454,6.6537,6.6089,6.6514,9167.2,1711399499999
470,1711399500000,6.6523,6.6547,6.597,6.6169,12080.2,1711400399999
471,1711400400000,6.6164,6.6207,6.5811,6.5861,10329.8,1711401299999
472,1711401300000,6.5875,6.5905,6.4687,6.5018,40823.2,1711402199999
473,1711402200000,6.5031,6.5667,6.5006,6.5477,11989.1,1711403099999
474,1711403100000,6.5493,6.5498,6.4845,6.5058,14948.6,1711403999999
475,1711404000000,6.5064,6.5442,6.5052,6.5398,8411.7,1711404899999
476,1711404900000,6.5407,6.5528,6.5099,6.517,8638.2,1711405799999
477,1711405800000,6.5175,6.5425,6.5042,6.5364,6439.7,1711406699999
478,1711406700000,6.5349,6.5439,6.509,6.5225,8265.1,1711407599999
479,1711407600000,6.5225,6.5357,6.509,6.5318,4493.4,1711408499999
