,open_time,open,high,low,close,VOLUME,close_time
356,1711296900000,0.9345,0.9397,0.9323,0.9382,808753.0,1711297799999
357,1711297800000,0.9379,0.9442,0.9352,0.9428,834070.0,1711298699999
358,1711298700000,0.9429,0.9452,0.9393,0.9426,1293482.0,1711299599999
359,1711299600000,0.9427,0.9555,0.9389,0.9548,3575377.0,1711300499999
360,1711300500000,0.9548,0.9548,0.9422,0.9453,1822575.0,1711301399999
361,1711301400000,0.9453,0.9456,0.9387,0.9404,1303828.0,1711302299999
362,1711302300000,0.9404,0.9442,0.9384,0.9434,609744.0,1711303199999
363,1711303200000,0.9433,0.9515,0.9414,0.9456,841594.0,1711304099999
364,1711304100000,0.9454,0.9486,0.9446,0.9465,513252.0,1711304999999
365,1711305000000,0.9463,0.9484,0.9402,0.9454,633283.0,1711305899999
366,1711305900000,0.9454,0.9475,0.9429,0.9468,315275.0,1711306799999
367,1711306800000,0.9467,0.9499,0.9439,0.946,546379.0,1711307699999
368,1711307700000,0.9458,0.9486,0.943,0.9442,439379.0,1711308599999
369,1711308600000,0.944,0.9485,0.9431,0.9462,415822.0,1711309499999
370,1711309500000,0.9461,0.9465,0.9432,0.9439,308320.0,1711310399999
371,1711310400000,0.9439,0.9464,0.9406,0.9459,610261.0,1711311299999
372,1711311300000,0.9461,0.9541,0.9446,0.9532,890685.0,1711312199999
373,1711312200000,0.9532,0.9534,0.9485,0.9499,459740.0,1711313099999
374,1711313100000,0.9498,0.9526,0.9464,0.9493,367718.0,1711313999999
375,1711314000000,0.9494,0.9534,0.9484,0.9529,527593.0,1711314899999
376,1711314900000,0.9529,0.954,0.9475,0.9497,554855.0,1711315799999
377,1711315800000,0.9496,0.9529,0.9468,0.9484,730981.0,1711316699999
378,1711316700000,0.9484,0.9501,0.9461,0.9499,641615.0,1711317599999
379,1711317600000,0.9498,0.9541,0.948,0.9533,882303.0,1711318499999
380,1711318500000,0.9534,0.954,0.9485,0.9521,662021.0,1711319399999
381,1711319400000,0.9519,0.9528,0.9387,0.9467,2443608.0,1711320299999
382,1711320300000,0.9467,0.9502,0.9458,0.9478,1117645.0,1711321199999
383,1711321200000,0.9477,0.9503,0.9459,0.9486,564850.0,1711322099999
384,1711322100000,0.9487,0.9496,0.9449,0.9467,677423.0,1711322999999
385,1711323000000,0.9467,0.9467,0.941,0.9442,718361.0,1711323899999
386,1711323900000,0.944,0.9461,0.9418,0.9425,486397.0,1711324799999
387,1711324800000,0.9426,0.943,0.9318,0.9364,1764441.0,1711325699999
388,1711325700000,0.9363,0.9417,0.9342,0.9364,1123476.0,1711326599999
389,1711326600000,0.9363,0.9397,0.9338,0.9397,1054835.0,1711327499999
390,1711327500000,0.9397,0.9475,0.9383,0.9448,1243251.0,1711328399999
391,1711328400000,0.9448,0.9675,0.9432,0.9576,3732904.0,1711329299999
392,1711329300000,0.9575,0.9669,0.9557,0.9613,1636789.0,1711330199999
393,1711330200000,0.9612,0.9816,0.9532,0.9693,3005928.0,1711331099999
394,1711331100000,0.9692,0.9771,0.9638,0.9749,1411571.0,1711331999999
395,1711332000000,0.975,0.985,0.9652,0.985,1664145.0,1711332899999
396,1711332900000,0.9849,0.9849,0.9629,0.9652,2442338.0,1711333799999
397,1711333800000,0.9653,0.9711,0.9561,0.9608,1407998.0,1711334699999
398,1711334700000,0.9608,0.981,0.9588,0.9796,1768979.0,1711335599999
399,1711335600000,0.9795,1.0088,0.9795,0.9984,3047937.0,1711336499999
400,1711336500000,0.9981,1.0137,0.9912,1.0074,3175215.0,1711337399999
401,1711337400000,1.0074,1.0271,1.0032,1.0271,3346672.0,1711338299999
402,1711338300000,1.027,1.0271,1.0128,1.0181,2419058.0,1711339199999
403,1711339200000,1.018,1.0198,0.997,0.9995,2535177.0,1711340099999
404,1711340100000,0.9996,1.0035,0.994,0.9967,1264884.0,1711340999999
405,1711341000000,0.9968,0.9997,0.9842,0.9858,1690151.0,1711341899999
406,1711341900000,0.9858,0.9881,0.9804,0.9876,1314638.0,1711342799999
407,1711342800000,0.9876,1.0133,0.9768,1.008,3012117.0,1711343699999
408,1711343700000,1.008,1.0208,1.0005,1.0066,2747069.0,1711344599999
409,1711344600000,1.0064,1.0097,0.9973,0.9998,1128204.0,1711345499999
410,1711345500000,0.9996,1.0027,0.99,0.9903,1011147.0,1711346399999
411,1711346400000,0.9904,1.0148,0.9883,1.0142,1707014.0,1711347299999
412,1711347300000,1.0142,1.0373,1.0134,1.0176,2629748.0,1711348199999
413,1711348200000,1.0177,1.0243,1.0124,1.0217,1380509.0,1711349099999
414,1711349100000,1.0216,1.0271,1.0152,1.02,1210076.0,1711349999999
415,1711350000000,1.02,1.0426,1.0148,1.0392,2237367.0,1711350899999
416,1711350900000,1.0392,1.0557,1.0304,1.049,2656765.0,1711351799999
417,1711351800000,1.049,1.0559,1.0369,1.0465,2227534.0,1711352699999
418,1711352700000,1.0466,1.0529,1.0326,1.0492,2230677.0,1711353599999
419,1711353600000,1.0491,1.0751,1.0481,1.0712,3692613.0,1711354499999
420,1711354500000,1.0712,1.0875,1.071,1.0874,4022507.0,1711355399999
421,1711355400000,1.0875,1.09,1.0755,1.0798,3019450.0,1711356299999
422,1711356300000,1.0797,1.0983,1.0759,1.0953,2714949.0,1711357199999
423,1711357200000,1.0953,1.0975,1.0777,1.0915,3051424.0,1711358099999
424,1711358100000,1.0917,1.1,1.085,1.0971,3021095.0,1711358999999
425,1711359000000,1.0971,1.0997,1.0816,1.0895,2800380.0,1711359899999
426,1711359900000,1.0895,1.1028,1.0895,1.096,2094606.0,1711360799999
427,1711360800000,1.096,1.0989,1.0724,1.0732,3961732.0,1711361699999
428,1711361700000,1.0735,1.0951,1.0729,1.095,2092067.0,1711362599999
429,1711362600000,1.0949,1.1135,1.0949,1.099,3763597.0,1711363499999
430,1711363500000,1.0989,1.1397,1.098,1.1306,6290940.0,1711364399999
431,1711364400000,1.1308,1.153,1.122,1.1286,7186024.0,1711365299999
432,1711365300000,1.1285,1.1432,1.1208,1.1393,3637732.0,1711366199999
433,1711366200000,1.1391,1.1484,1.1309,1.1355,3493868.0,1711367099999
434,1711367100000,1.1358,1.1446,1.1283,1.1367,4113047.0,1711367999999
435,1711368000000,1.1367,1.1526,1.1366,1.1419,4469220.0,1711368899999
436,1711368900000,1.1419,1.1598,1.1396,1.1561,4909253.0,1711369799999
437,1711369800000,1.1559,1.1842,1.1529,1.1702,7197913.0,1711370699999
438,1711370700000,1.1702,1.1987,1.17,1.1876,10840262.0,1711371599999
439,1711371600000,1.1875,1.2014,1.156,1.1602,15193673.0,1711372499999
440,1711372500000,1.1601,1.1864,1.1507,1.1801,9679695.0,1711373399999
441,1711373400000,1.1803,1.2165,1.1801,1.2135,13931838.0,1711374299999
442,1711374300000,1.2135,1.2184,1.1893,1.2128,13455400.0,1711375199999
443,1711375200000,1.2128,1.2779,1.2121,1.2492,23255120.0,1711376099999
444,1711376100000,1.2493,1.2538,1.2202,1.2262,9992541.0,1711376999999
445,1711377000000,1.2262,1.242,1.2031,1.2345,11208853.0,1711377899999
446,1711377900000,1.2346,1.2547,1.2231,1.2378,6648416.0,1711378799999
447,1711378800000,1.2378,1.2494,1.2154,1.246,7064254.0,1711379699999
448,1711379700000,1.246,1.2561,1.2331,1.2517,6494877.0,1711380599999
449,1711380600000,1.2519,1.2793,1.2384,1.262,8772854.0,1711381499999
450,1711381500000,1.2622,1.2665,1.2451,1.2548,6101903.0,1711382399999
451,1711382400000,1.2549,1.29,1.2426,1.2669,8469698.0,1711383299999
452,1711383300000,1.267,1.3056,1.2665,1.2836,8371599.0,1711384199999
453,1711384200000,1.2835,1.323,1.2791,1.312,12197692.0,1711385099999
454,1711385100000,1.3121,1.3207,1.2872,1.3029,6437087.0,1711385999999
455,1711386000000,1.3027,1.3085,1.2875,1.2992,5466936.0,1711386899999
456,1711386900000,1.2995,1.311,1.2919,1.3054,4250346.0,1711387799999
457,1711387800000,1.3055,1.3071,1.2431,1.2517,10165177.0,1711388699999
458,1711388700000,1.2517,1.2846,1.2517,1.2754,6219638.0,1711389599999
459,1711389600000,1.2752,1.2854,1.266,1.2816,3611973.0,1711390499999
460,1711390500000,1.2817,1.2892,1.2615,1.2818,4038840.0,1711391399999
461,1711391400000,1.2818,1.309,1.2785,1.3037,5960450.0,1711392299999
462,1711392300000,1.3038,1.3062,1.2937,1.2966,3000641.0,1711393199999
463,1711393200000,1.2966,1.2987,1.281,1.2851,2633565.0,1711394099999
464,1711394100000,1.2852,1.3221,1.2852,1.3058,4699489.0,1711394999999
465,1711395000000,1.3059,1.3072,1.2895,1.295,3171651.0,1711395899999
466,1711395900000,1.295,1.3077,1.2937,1.2993,2174832.0,1711396799999
467,1711396800000,1.2994,1.3157,1.292,1.3084,4724389.0,1711397699999
468,1711397700000,1.3083,1.315,1.2982,1.3138,2724939.0,1711398599999
469,1711398600000,1.3138,1.315,1.295,1.3099,2890093.0,1711399499999
470,1711399500000,1.31,1.325,1.304,1.3089,3581031.0,1711400399999
471,1711400400000,1.3087,1.3311,1.3084,1.3179,4182249.0,1711401299999
472,1711401300000,1.3177,1.32,1.2906,1.3004,4501098.0,1711402199999
473,1711402200000,1.3005,1.3268,1.3005,1.3134,3271720.0,1711403099999
474,1711403100000,1.3134,1.318,1.2979,1.3045,2546752.0,1711403999999
475,1711404000000,1.3045,1.3383,1.2984,1.333,5022610.0,1711404899999
476,1711404900000,1.3329,1.3498,1.308,1.3096,5036113.0,1711405799999
477,1711405800000,1.3094,1.3215,1.3082,1.3085,2696836.0,1711406699999
478,1711406700000,1.3085,1.327,1.2983,1.3212,3808679.0,1711407599999
479,1711407600000,1.3212,1.3212,1.3195,1.3197,24258.0,1711408499999
