,open_time,open,high,low,close,VOLUME,close_time
398,1711334700000,37.544,37.659,37.484,37.596,14661.2,1711335599999
399,1711335600000,37.602,37.658,37.369,37.643,8966.8,1711336499999
400,1711336500000,37.637,37.719,37.433,37.483,7951.1,1711337399999
401,1711337400000,37.486,37.585,37.326,37.5,15456.7,1711338299999
402,1711338300000,37.501,37.501,37.314,37.44,10000.4,1711339199999
403,1711339200000,37.427,37.435,37.075,37.155,17735.4,1711340099999
404,1711340100000,37.157,37.206,37.053,37.113,9452.9,1711340999999
405,1711341000000,37.115,37.389,37.099,37.273,18162.8,1711341899999
406,1711341900000,37.274,37.496,37.255,37.38,12480.7,1711342799999
407,1711342800000,37.379,37.604,37.31,37.451,12342.8,1711343699999
408,1711343700000,37.425,37.563,37.247,37.358,7702.2,1711344599999
409,1711344600000,37.357,38.029,37.338,37.939,36293.4,1711345499999
410,1711345500000,37.936,38.359,37.806,37.806,27706.5,1711346399999
411,1711346400000,37.803,38.107,37.77,37.983,15741.7,1711347299999
412,1711347300000,37.994,38.297,37.898,38.057,11816.1,1711348199999
413,1711348200000,38.066,38.327,38.043,38.243,10904.4,1711349099999
414,1711349100000,38.242,38.618,38.081,38.476,20148.6,1711349999999
415,1711350000000,38.478,38.767,38.466,38.478,21093.3,1711350899999
416,1711350900000,38.48,38.723,38.378,38.551,12326.6,1711351799999
417,1711351800000,38.535,38.535,37.953,38.041,27411.0,1711352699999
418,1711352700000,38.041,38.107,37.857,37.98,11075.7,1711353599999
419,1711353600000,37.987,38.665,37.974,38.56,15877.1,1711354499999
420,1711354500000,38.561,38.8,38.411,38.672,11368.3,1711355399999
421,1711355400000,38.671,39.273,38.378,39.156,39052.1,1711356299999
422,1711356300000,39.155,39.671,39.154,39.635,47685.4,1711357199999
423,1711357200000,39.641,40.55,39.638,40.457,74712.3,1711358099999
424,1711358100000,40.458,40.458,39.7,39.849,64098.1,1711358999999
425,1711359000000,39.842,40.191,39.703,39.813,24920.1,1711359899999
426,1711359900000,39.814,40.027,39.351,39.388,34447.3,1711360799999
427,1711360800000,39.384,39.577,39.064,39.18,30598.4,1711361699999
428,1711361700000,39.184,39.352,39.017,39.12,16698.2,1711362599999
429,1711362600000,39.126,39.294,38.932,39.23,18162.0,1711363499999
430,1711363500000,39.231,39.509,39.086,39.299,32117.4,1711364399999
431,1711364400000,39.305,39.428,39.11,39.269,12423.4,1711365299999
432,1711365300000,39.257,39.388,39.057,39.221,16329.4,1711366199999
433,1711366200000,39.218,39.523,38.961,39.393,18638.9,1711367099999
434,1711367100000,39.393,39.881,39.336,39.619,25524.4,1711367999999
435,1711368000000,39.614,40.049,39.594,40.017,29228.7,1711368899999
436,1711368900000,40.018,40.284,39.123,39.632,111370.9,1711369799999
437,1711369800000,39.632,40.447,39.616,40.361,32388.9,1711370699999
438,1711370700000,40.36,40.5,39.813,40.167,27017.1,1711371599999
439,1711371600000,40.167,40.188,39.764,40.026,25839.8,1711372499999
440,1711372500000,40.023,40.366,39.96,40.312,23921.3,1711373399999
441,1711373400000,40.312,40.601,39.95,40.02,40032.2,1711374299999
442,1711374300000,40.015,40.49,39.906,40.405,22073.2,1711375199999
443,1711375200000,40.396,40.594,39.977,40.438,50268.7,1711376099999
444,1711376100000,40.432,41.398,40.304,41.362,83523.4,1711376999999
445,1711377000000,41.373,41.388,40.724,40.993,47407.2,1711377899999
446,1711377900000,40.996,41.515,40.867,41.475,33917.9,1711378799999
447,1711378800000,41.483,42.127,41.44,42.051,75925.8,1711379699999
448,1711379700000,42.05,44.39,41.774,44.106,143940.6,1711380599999
449,1711380600000,44.124,44.763,43.328,44.689,179951.3,1711381499999
450,1711381500000,44.684,45.039,43.619,43.857,130355.3,1711382399999
451,1711382400000,43.85,44.333,43.2,43.243,92492.2,1711383299999
452,1711383300000,43.246,43.949,43.246,43.498,39119.2,1711384199999
453,1711384200000,43.495,44.295,43.495,43.737,45111.2,1711385099999
454,1711385100000,43.725,43.77,42.922,43.131,48540.8,1711385999999
455,1711386000000,43.114,43.216,42.659,42.794,39463.0,1711386899999
456,1711386900000,42.798,44.33,42.636,43.616,112679.8,1711387799999
457,1711387800000,43.62,44.157,43.407,44.048,50287.8,1711388699999
458,1711388700000,44.041,44.11,43.442,43.456,22750.1,1711389599999
459,1711389600000,43.457,43.558,43.07,43.115,29128.7,1711390499999
460,1711390500000,43.108,43.176,42.767,42.805,22859.0,1711391399999
461,1711391400000,42.81,42.875,42.441,42.666,46183.2,1711392299999
462,1711392300000,42.656,42.892,42.49,42.852,29125.8,1711393199999
463,1711393200000,42.849,43.199,42.559,42.691,31001.5,1711394099999
464,1711394100000,42.69,43.233,42.605,43.147,27181.0,1711394999999
465,1711395000000,43.14,43.332,42.971,43.232,13391.3,1711395899999
466,1711395900000,43.23,43.316,42.966,43.055,10766.9,1711396799999
467,1711396800000,43.054,43.273,42.93,43.145,14568.5,1711397699999
468,1711397700000,43.145,43.53,43.145,43.474,15483.7,1711398599999
469,1711398600000,43.477,43.712,43.356,43.687,17008.0,1711399499999
470,1711399500000,43.685,43.768,43.436,43.578,11837.5,1711400399999
471,1711400400000,43.572,43.87,43.503,43.618,16605.2,1711401299999
472,1711401300000,43.612,43.676,42.798,43.026,36368.3,1711402199999
473,1711402200000,43.026,43.172,42.416,42.5,30846.6,1711403099999
474,1711403100000,42.502,42.634,42.137,42.325,38172.2,1711403999999
475,1711404000000,42.318,42.507,42.222,42.323,26089.3,1711404899999
476,1711404900000,42.323,42.441,42.15,42.365,13154.2,1711405799999
477,1711405800000,42.364,42.764,42.225,42.617,13572.2,1711406699999
478,1711406700000,42.618,42.891,42.416,42.459,18452.7,1711407599999
479,1711407600000,42.448,42.518,42.39,42.435,1062.2,1711408499999
