,open_time,open,high,low,close,VOLUME,close_time
362,1714991460000,0.9074,0.9081,0.9036,0.9048,104941.0,1714991519999
363,1714991520000,0.9049,0.9061,0.9024,0.9033,275386.0,1714991579999
364,1714991580000,0.9036,0.9058,0.9031,0.9045,55553.0,1714991639999
365,1714991640000,0.9044,0.9051,0.9029,0.9042,132399.0,1714991699999
366,1714991700000,0.9041,0.9051,0.9032,0.9032,51690.0,1714991759999
367,1714991760000,0.9034,0.9053,0.9025,0.9029,82093.0,1714991819999
368,1714991820000,0.9031,0.9039,0.9018,0.9033,56725.0,1714991879999
369,1714991880000,0.9033,0.9034,0.897,0.898,422968.0,1714991939999
370,1714991940000,0.8985,0.8992,0.8963,0.8967,126516.0,1714991999999
371,1714992000000,0.8967,0.8979,0.8927,0.8939,214437.0,1714992059999
372,1714992060000,0.8936,0.8944,0.8889,0.891,295278.0,1714992119999
373,1714992120000,0.8908,0.8935,0.8902,0.8915,150960.0,1714992179999
374,1714992180000,0.8916,0.8916,0.8862,0.8891,227308.0,1714992239999
375,1714992240000,0.8891,0.8896,0.887,0.8895,139910.0,1714992299999
376,1714992300000,0.8895,0.8951,0.8875,0.8947,288076.0,1714992359999
377,1714992360000,0.8946,0.9,0.8942,0.8979,260845.0,1714992419999
378,1714992420000,0.8975,0.8982,0.8939,0.894,88050.0,1714992479999
379,1714992480000,0.8941,0.8941,0.8852,0.8865,200189.0,1714992539999
380,1714992540000,0.8867,0.887,0.8803,0.8845,501868.0,1714992599999
381,1714992600000,0.8846,0.8882,0.8799,0.8879,329199.0,1714992659999
382,1714992660000,0.8879,0.8897,0.8868,0.887,120067.0,1714992719999
383,1714992720000,0.8872,0.8909,0.8872,0.889,206954.0,1714992779999
384,1714992780000,0.889,0.8938,0.8888,0.8922,162042.0,1714992839999
385,1714992840000,0.8922,0.8954,0.8917,0.8943,223969.0,1714992899999
386,1714992900000,0.8942,0.8957,0.8929,0.8947,107776.0,1714992959999
387,1714992960000,0.8946,0.8946,0.8901,0.8918,76990.0,1714993019999
388,1714993020000,0.8917,0.8935,0.8902,0.8935,56805.0,1714993079999
389,1714993080000,0.8935,0.8944,0.8914,0.8914,60208.0,1714993139999
390,1714993140000,0.8914,0.8917,0.8878,0.8888,97507.0,1714993199999
391,1714993200000,0.8889,0.8951,0.8889,0.894,69348.0,1714993259999
392,1714993260000,0.894,0.8941,0.8921,0.8929,53361.0,1714993319999
393,1714993320000,0.8926,0.8934,0.89,0.8907,50234.0,1714993379999
394,1714993380000,0.8907,0.8942,0.8895,0.8942,36881.0,1714993439999
395,1714993440000,0.8942,0.8944,0.8922,0.8944,32722.0,1714993499999
396,1714993500000,0.8943,0.9014,0.8937,0.9001,108332.0,1714993559999
397,1714993560000,0.8999,0.8999,0.897,0.8983,59886.0,1714993619999
398,1714993620000,0.898,0.8993,0.8971,0.8988,60566.0,1714993679999
399,1714993680000,0.8986,0.8992,0.8966,0.8967,47025.0,1714993739999
400,1714993740000,0.8967,0.8979,0.8949,0.8979,27475.0,1714993799999
401,1714993800000,0.8976,0.8983,0.896,0.8964,35016.0,1714993859999
402,1714993860000,0.8964,0.8964,0.8947,0.8964,26550.0,1714993919999
403,1714993920000,0.8964,0.8967,0.8944,0.8963,29566.0,1714993979999
404,1714993980000,0.8964,0.8987,0.8963,0.8981,68673.0,1714994039999
405,1714994040000,0.8982,0.8992,0.8979,0.8989,13104.0,1714994099999
406,1714994100000,0.8988,0.8994,0.8977,0.8986,33679.0,1714994159999
407,1714994160000,0.8985,0.8987,0.8942,0.8965,282373.0,1714994219999
408,1714994220000,0.8964,0.8988,0.8962,0.8988,25386.0,1714994279999
409,1714994280000,0.8991,0.8994,0.8976,0.8977,56151.0,1714994339999
410,1714994340000,0.8977,0.8986,0.8977,0.8978,38879.0,1714994399999
411,1714994400000,0.8978,0.8986,0.8959,0.896,51566.0,1714994459999
412,1714994460000,0.8959,0.896,0.8933,0.8952,49026.0,1714994519999
413,1714994520000,0.8955,0.8969,0.8935,0.8943,35935.0,1714994579999
414,1714994580000,0.8942,0.8947,0.8932,0.8932,67571.0,1714994639999
415,1714994640000,0.8933,0.8939,0.8925,0.8929,21831.0,1714994699999
416,1714994700000,0.8929,0.8933,0.8912,0.8915,30247.0,1714994759999
417,1714994760000,0.8917,0.8942,0.8916,0.8932,44437.0,1714994819999
418,1714994820000,0.8929,0.8957,0.8927,0.8949,37750.0,1714994879999
419,1714994880000,0.895,0.8966,0.8947,0.8962,20485.0,1714994939999
420,1714994940000,0.8965,0.8965,0.8955,0.896,9499.0,1714994999999
421,1714995000000,0.8962,0.8984,0.8955,0.8972,30620.0,1714995059999
422,1714995060000,0.8972,0.9006,0.8969,0.9006,81942.0,1714995119999
423,1714995120000,0.9009,0.9025,0.9001,0.9022,154254.0,1714995179999
424,1714995180000,0.9022,0.9027,0.9015,0.9018,17948.0,1714995239999
425,1714995240000,0.9019,0.9028,0.9005,0.9006,32510.0,1714995299999
426,1714995300000,0.9006,0.9026,0.8996,0.9009,60633.0,1714995359999
427,1714995360000,0.9009,0.9016,0.8978,0.8987,49803.0,1714995419999
428,1714995420000,0.8985,0.8985,0.8972,0.8979,20625.0,1714995479999
429,1714995480000,0.8978,0.8978,0.8945,0.8945,34772.0,1714995539999
430,1714995540000,0.8944,0.8945,0.8926,0.8941,42528.0,1714995599999
431,1714995600000,0.894,0.8949,0.8913,0.8915,67049.0,1714995659999
432,1714995660000,0.8916,0.8923,0.8901,0.8922,43295.0,1714995719999
433,1714995720000,0.8922,0.8958,0.892,0.8952,49946.0,1714995779999
434,1714995780000,0.8954,0.8962,0.8948,0.8954,28721.0,1714995839999
435,1714995840000,0.8957,0.8958,0.8948,0.8952,21416.0,1714995899999
436,1714995900000,0.8952,0.8964,0.8944,0.8951,23428.0,1714995959999
437,1714995960000,0.8954,0.8976,0.8952,0.8975,27523.0,1714996019999
438,1714996020000,0.8975,0.8985,0.8956,0.8958,52907.0,1714996079999
439,1714996080000,0.8957,0.8967,0.8957,0.8965,8625.0,1714996139999
440,1714996140000,0.8966,0.8972,0.8953,0.8963,20909.0,1714996199999
441,1714996200000,0.8962,0.8973,0.8952,0.8966,20379.0,1714996259999
442,1714996260000,0.8966,0.8969,0.8952,0.8955,8710.0,1714996319999
443,1714996320000,0.8955,0.8955,0.8939,0.8948,5738.0,1714996379999
444,1714996380000,0.8954,0.8978,0.8949,0.8978,13648.0,1714996439999
445,1714996440000,0.8979,0.8979,0.8964,0.8971,11093.0,1714996499999
446,1714996500000,0.897,0.8997,0.897,0.8997,31739.0,1714996559999
447,1714996560000,0.8997,0.9006,0.8987,0.8996,45350.0,1714996619999
448,1714996620000,0.8996,0.8998,0.8987,0.8998,16055.0,1714996679999
449,1714996680000,0.8999,0.9005,0.8995,0.9,11829.0,1714996739999
450,1714996740000,0.8999,0.8999,0.8978,0.899,18764.0,1714996799999
451,1714996800000,0.8992,0.8993,0.8961,0.8965,27856.0,1714996859999
452,1714996860000,0.8965,0.8984,0.8963,0.898,10915.0,1714996919999
453,1714996920000,0.898,0.8997,0.898,0.8987,10857.0,1714996979999
454,1714996980000,0.8987,0.9014,0.8984,0.9013,45532.0,1714997039999
455,1714997040000,0.9009,0.9022,0.9005,0.9022,32172.0,1714997099999
456,1714997100000,0.9021,0.9021,0.8986,0.9008,38292.0,1714997159999
457,1714997160000,0.9006,0.9039,0.9003,0.903,45977.0,1714997219999
458,1714997220000,0.903,0.9061,0.9022,0.904,242836.0,1714997279999
459,1714997280000,0.9039,0.9082,0.9024,0.9063,77026.0,1714997339999
460,1714997340000,0.9063,0.9074,0.9047,0.9051,70453.0,1714997399999
461,1714997400000,0.9049,0.9049,0.8988,0.8993,143487.0,1714997459999
462,1714997460000,0.8995,0.9021,0.8995,0.9004,59599.0,1714997519999
463,1714997520000,0.9003,0.9007,0.8993,0.9006,24567.0,1714997579999
464,1714997580000,0.9006,0.901,0.8999,0.9004,30796.0,1714997639999
465,1714997640000,0.9003,0.9028,0.9003,0.9019,61313.0,1714997699999
466,1714997700000,0.9019,0.9019,0.8982,0.8985,111593.0,1714997759999
467,1714997760000,0.8981,0.8982,0.8956,0.8966,78378.0,1714997819999
468,1714997820000,0.8965,0.8998,0.8965,0.8989,36319.0,1714997879999
469,1714997880000,0.8989,0.9008,0.8984,0.9008,77907.0,1714997939999
470,1714997940000,0.9008,0.9012,0.8987,0.8991,30393.0,1714997999999
471,1714998000000,0.8991,0.9016,0.8989,0.9006,59284.0,1714998059999
472,1714998060000,0.9004,0.9004,0.8974,0.8979,37446.0,1714998119999
473,1714998120000,0.8979,0.8981,0.8913,0.8931,184911.0,1714998179999
474,1714998180000,0.8935,0.8935,0.8901,0.891,121987.0,1714998239999
475,1714998240000,0.8908,0.8925,0.8887,0.8893,155907.0,1714998299999
476,1714998300000,0.8893,0.8935,0.8887,0.8935,113062.0,1714998359999
477,1714998360000,0.8932,0.8932,0.8908,0.8909,140495.0,1714998419999
478,1714998420000,0.8909,0.8939,0.8909,0.893,82581.0,1714998479999
479,1714998480000,0.8929,0.893,0.8902,0.8903,36329.0,1714998539999
480,1714998540000,0.8902,0.8916,0.8861,0.8879,192416.0,1714998599999
481,1714998600000,0.8882,0.8889,0.8835,0.8842,235790.0,1714998659999
482,1714998660000,0.8839,0.8914,0.8836,0.891,108115.0,1714998719999
483,1714998720000,0.8911,0.8947,0.8911,0.8932,92256.0,1714998779999
484,1714998780000,0.8935,0.8943,0.8855,0.8867,87688.0,1714998839999
485,1714998840000,0.8868,0.8887,0.8846,0.8875,133665.0,1714998899999
486,1714998900000,0.8873,0.8885,0.8819,0.8826,128422.0,1714998959999
487,1714998960000,0.8825,0.8869,0.8825,0.8853,185587.0,1714999019999
488,1714999020000,0.8858,0.8862,0.8832,0.8832,58724.0,1714999079999
489,1714999080000,0.883,0.891,0.8812,0.891,183516.0,1714999139999
490,1714999140000,0.8908,0.8942,0.8903,0.8924,155600.0,1714999199999
491,1714999200000,0.8925,0.8925,0.8869,0.8878,103249.0,1714999259999
492,1714999260000,0.8882,0.8898,0.8863,0.8882,61243.0,1714999319999
493,1714999320000,0.8882,0.8882,0.8835,0.8841,104349.0,1714999379999
494,1714999380000,0.884,0.8859,0.8828,0.884,57460.0,1714999439999
495,1714999440000,0.8834,0.8852,0.8828,0.8839,43228.0,1714999499999
496,1714999500000,0.8838,0.8838,0.8778,0.879,224251.0,1714999559999
497,1714999560000,0.879,0.88,0.8752,0.877,257317.0,1714999619999
498,1714999620000,0.8767,0.8786,0.8735,0.8745,271866.0,1714999679999
499,1714999680000,0.8744,0.8786,0.8728,0.8786,254747.0,1714999739999
500,1714999740000,0.8786,0.8786,0.8747,0.8763,85456.0,1714999799999
501,1714999800000,0.8763,0.8765,0.87,0.8701,208060.0,1714999859999
502,1714999860000,0.87,0.8731,0.8695,0.8712,174185.0,1714999919999
503,1714999920000,0.8715,0.873,0.8665,0.8676,277113.0,1714999979999
504,1714999980000,0.8675,0.8704,0.8666,0.8689,285467.0,1715000039999
505,1715000040000,0.8689,0.8695,0.8633,0.8633,245729.0,1715000099999
506,1715000100000,0.8634,0.8677,0.8613,0.8674,310634.0,1715000159999
507,1715000160000,0.8673,0.874,0.8671,0.8732,210988.0,1715000219999
508,1715000220000,0.873,0.8747,0.8721,0.8731,85464.0,1715000279999
509,1715000280000,0.8731,0.8754,0.8731,0.8745,53248.0,1715000339999
510,1715000340000,0.8745,0.8765,0.8738,0.8765,43962.0,1715000399999
511,1715000400000,0.8764,0.8764,0.8704,0.8704,78402.0,1715000459999
512,1715000460000,0.8706,0.8734,0.87,0.8731,85915.0,1715000519999
513,1715000520000,0.8728,0.8744,0.8702,0.8741,81112.0,1715000579999
514,1715000580000,0.8743,0.8789,0.8737,0.8787,90109.0,1715000639999
515,1715000640000,0.8787,0.879,0.8761,0.8763,54834.0,1715000699999
516,1715000700000,0.8762,0.8782,0.876,0.8764,31879.0,1715000759999
517,1715000760000,0.8762,0.8771,0.8733,0.8748,75625.0,1715000819999
518,1715000820000,0.875,0.8757,0.8737,0.8752,50752.0,1715000879999
519,1715000880000,0.8753,0.8757,0.8714,0.8721,75541.0,1715000939999
520,1715000940000,0.8726,0.8759,0.8721,0.8759,61120.0,1715000999999
521,1715001000000,0.8756,0.8759,0.8736,0.8745,35447.0,1715001059999
522,1715001060000,0.8745,0.8746,0.8727,0.8727,36060.0,1715001119999
523,1715001120000,0.8728,0.8745,0.8722,0.8729,30711.0,1715001179999
524,1715001180000,0.8727,0.8735,0.8722,0.8729,43953.0,1715001239999
525,1715001240000,0.873,0.8752,0.873,0.8743,70011.0,1715001299999
526,1715001300000,0.8744,0.8748,0.873,0.8744,32938.0,1715001359999
527,1715001360000,0.8743,0.8745,0.8698,0.8718,48028.0,1715001419999
528,1715001420000,0.8717,0.8754,0.8707,0.8745,57700.0,1715001479999
529,1715001480000,0.8745,0.8779,0.8735,0.8776,165287.0,1715001539999
530,1715001540000,0.8775,0.8793,0.8759,0.8785,165373.0,1715001599999
531,1715001600000,0.8785,0.8802,0.8774,0.8781,142648.0,1715001659999
532,1715001660000,0.8778,0.8795,0.8762,0.8788,66088.0,1715001719999
533,1715001720000,0.8787,0.8802,0.8779,0.8779,148576.0,1715001779999
534,1715001780000,0.8778,0.879,0.8762,0.8765,50515.0,1715001839999
535,1715001840000,0.8764,0.8769,0.8747,0.875,27919.0,1715001899999
536,1715001900000,0.8751,0.8756,0.8724,0.8731,37568.0,1715001959999
537,1715001960000,0.8731,0.8739,0.8707,0.871,61886.0,1715002019999
538,1715002020000,0.871,0.8721,0.8702,0.8704,25458.0,1715002079999
539,1715002080000,0.8705,0.8736,0.8705,0.8724,51380.0,1715002139999
540,1715002140000,0.8723,0.8737,0.8718,0.8729,26508.0,1715002199999
541,1715002200000,0.8731,0.8749,0.8715,0.8738,57374.0,1715002259999
542,1715002260000,0.8741,0.878,0.8741,0.8763,75388.0,1715002319999
543,1715002320000,0.8763,0.8767,0.8736,0.875,46804.0,1715002379999
544,1715002380000,0.875,0.8772,0.8743,0.8772,45714.0,1715002439999
545,1715002440000,0.8775,0.882,0.8773,0.882,86060.0,1715002499999
546,1715002500000,0.8821,0.8829,0.8806,0.8814,82050.0,1715002559999
547,1715002560000,0.8815,0.8819,0.8786,0.88,43332.0,1715002619999
548,1715002620000,0.8803,0.8879,0.8801,0.8867,120827.0,1715002679999
549,1715002680000,0.8867,0.8896,0.8856,0.889,113813.0,1715002739999
550,1715002740000,0.8888,0.8915,0.8875,0.8895,102820.0,1715002799999
551,1715002800000,0.8896,0.8896,0.8853,0.8853,86059.0,1715002859999
552,1715002860000,0.8852,0.8875,0.8852,0.8862,58006.0,1715002919999
553,1715002920000,0.8861,0.8899,0.8861,0.889,52930.0,1715002979999
554,1715002980000,0.8891,0.8902,0.887,0.8874,40169.0,1715003039999
555,1715003040000,0.8874,0.8888,0.8871,0.8871,40468.0,1715003099999
556,1715003100000,0.8871,0.8886,0.8853,0.8883,74784.0,1715003159999
557,1715003160000,0.8885,0.8886,0.884,0.8844,36928.0,1715003219999
558,1715003220000,0.8845,0.8886,0.8833,0.8878,86205.0,1715003279999
559,1715003280000,0.888,0.8895,0.8875,0.8894,76865.0,1715003339999
560,1715003340000,0.8894,0.8901,0.8873,0.8888,50074.0,1715003399999
561,1715003400000,0.8889,0.8892,0.8861,0.889,50054.0,1715003459999
562,1715003460000,0.889,0.8919,0.8878,0.8919,65249.0,1715003519999
563,1715003520000,0.8918,0.892,0.8898,0.8903,52494.0,1715003579999
564,1715003580000,0.8903,0.8909,0.8888,0.8888,38336.0,1715003639999
565,1715003640000,0.8887,0.891,0.8887,0.8893,25727.0,1715003699999
566,1715003700000,0.8892,0.8895,0.8881,0.889,28425.0,1715003759999
567,1715003760000,0.8883,0.8918,0.8883,0.8908,53119.0,1715003819999
568,1715003820000,0.8907,0.8922,0.8898,0.892,43765.0,1715003879999
569,1715003880000,0.8921,0.8923,0.8905,0.8907,26627.0,1715003939999
570,1715003940000,0.8905,0.8913,0.8896,0.89,32537.0,1715003999999
571,1715004000000,0.8902,0.8907,0.8882,0.8896,48906.0,1715004059999
572,1715004060000,0.8897,0.8941,0.8894,0.8941,100400.0,1715004119999
573,1715004120000,0.8941,0.8974,0.8927,0.8972,81564.0,1715004179999
574,1715004180000,0.8971,0.8971,0.8938,0.8946,67070.0,1715004239999
575,1715004240000,0.8946,0.8993,0.8937,0.8981,84442.0,1715004299999
576,1715004300000,0.8979,0.9008,0.8973,0.8998,111449.0,1715004359999
577,1715004360000,0.9,0.9011,0.8985,0.8991,83968.0,1715004419999
578,1715004420000,0.8989,0.9006,0.8977,0.8991,85746.0,1715004479999
579,1715004480000,0.8992,0.9026,0.8982,0.9009,108402.0,1715004539999
580,1715004540000,0.9008,0.9024,0.9008,0.9011,50357.0,1715004599999
581,1715004600000,0.9013,0.9018,0.8966,0.8973,129369.0,1715004659999
582,1715004660000,0.8974,0.9002,0.8958,0.8996,57812.0,1715004719999
583,1715004720000,0.8994,0.8996,0.8982,0.8982,41470.0,1715004779999
584,1715004780000,0.8983,0.9005,0.897,0.8978,91083.0,1715004839999
585,1715004840000,0.8978,0.903,0.8978,0.9027,62802.0,1715004899999
586,1715004900000,0.9026,0.9039,0.9003,0.9008,91162.0,1715004959999
587,1715004960000,0.9008,0.9013,0.8987,0.9001,188342.0,1715005019999
588,1715005020000,0.9001,0.9001,0.8973,0.8983,48846.0,1715005079999
589,1715005080000,0.8983,0.9003,0.8976,0.8993,46716.0,1715005139999
590,1715005140000,0.8993,0.8993,0.8959,0.8961,52762.0,1715005199999
591,1715005200000,0.8961,0.898,0.895,0.8969,53893.0,1715005259999
592,1715005260000,0.8968,0.9004,0.8961,0.8983,73218.0,1715005319999
593,1715005320000,0.8985,0.9011,0.8979,0.9003,90906.0,1715005379999
594,1715005380000,0.9003,0.9003,0.8962,0.8971,61903.0,1715005439999
595,1715005440000,0.8969,0.8971,0.8953,0.8963,52259.0,1715005499999
596,1715005500000,0.8961,0.8974,0.8945,0.8949,50593.0,1715005559999
597,1715005560000,0.8949,0.8956,0.8923,0.8932,109664.0,1715005619999
598,1715005620000,0.8933,0.8941,0.8927,0.8937,50179.0,1715005679999
599,1715005680000,0.8936,0.8951,0.893,0.8935,35288.0,1715005739999
600,1715005740000,0.8936,0.8938,0.8926,0.8931,29341.0,1715005799999
601,1715005800000,0.8931,0.8934,0.8895,0.8895,174411.0,1715005859999
602,1715005860000,0.8894,0.8917,0.889,0.8913,88533.0,1715005919999
603,1715005920000,0.8911,0.8924,0.8903,0.8909,48564.0,1715005979999
604,1715005980000,0.8909,0.8953,0.8904,0.8937,90048.0,1715006039999
605,1715006040000,0.894,0.8964,0.8935,0.8964,44771.0,1715006099999
606,1715006100000,0.8964,0.8967,0.8943,0.8957,52159.0,1715006159999
607,1715006160000,0.8958,0.8966,0.8945,0.8945,60292.0,1715006219999
608,1715006220000,0.8945,0.8949,0.8934,0.8945,35451.0,1715006279999
609,1715006280000,0.8944,0.8994,0.8944,0.8985,57333.0,1715006339999
610,1715006340000,0.8984,0.9005,0.8983,0.8997,35402.0,1715006399999
611,1715006400000,0.9,0.9007,0.8989,0.8996,57206.0,1715006459999
612,1715006460000,0.8996,0.9003,0.8977,0.9003,56553.0,1715006519999
613,1715006520000,0.9005,0.9006,0.8971,0.8973,49507.0,1715006579999
614,1715006580000,0.8971,0.8972,0.8933,0.8937,94855.0,1715006639999
615,1715006640000,0.8936,0.8944,0.8924,0.8944,63458.0,1715006699999
616,1715006700000,0.8945,0.8945,0.8882,0.8903,232049.0,1715006759999
617,1715006760000,0.8902,0.8947,0.89,0.894,104085.0,1715006819999
618,1715006820000,0.894,0.8986,0.8935,0.8975,101771.0,1715006879999
619,1715006880000,0.8974,0.899,0.8967,0.898,69737.0,1715006939999
620,1715006940000,0.898,0.898,0.8935,0.8937,63412.0,1715006999999
621,1715007000000,0.8935,0.8954,0.8921,0.8931,48355.0,1715007059999
622,1715007060000,0.8932,0.8934,0.8897,0.8897,138179.0,1715007119999
623,1715007120000,0.8897,0.8904,0.8881,0.8884,70670.0,1715007179999
624,1715007180000,0.8883,0.8901,0.8881,0.8897,39577.0,1715007239999
625,1715007240000,0.8894,0.8898,0.8862,0.8866,43496.0,1715007299999
626,1715007300000,0.8866,0.8873,0.8838,0.884,119205.0,1715007359999
627,1715007360000,0.8841,0.8854,0.8835,0.8842,67430.0,1715007419999
628,1715007420000,0.8843,0.8847,0.8812,0.8816,88801.0,1715007479999
629,1715007480000,0.8816,0.884,0.8816,0.883,119685.0,1715007539999
630,1715007540000,0.883,0.8831,0.8803,0.8816,114026.0,1715007599999
631,1715007600000,0.8815,0.8848,0.8796,0.8803,161415.0,1715007659999
632,1715007660000,0.8804,0.8813,0.8748,0.8765,321744.0,1715007719999
633,1715007720000,0.8764,0.8808,0.8757,0.8808,141619.0,1715007779999
634,1715007780000,0.8808,0.886,0.8807,0.8827,170923.0,1715007839999
635,1715007840000,0.8826,0.886,0.8815,0.8818,75117.0,1715007899999
636,1715007900000,0.8818,0.882,0.8777,0.8785,178163.0,1715007959999
637,1715007960000,0.8786,0.8798,0.8768,0.8786,111182.0,1715008019999
638,1715008020000,0.8787,0.8792,0.8763,0.8769,152160.0,1715008079999
639,1715008080000,0.8769,0.8769,0.873,0.8761,109497.0,1715008139999
640,1715008140000,0.8766,0.877,0.8737,0.876,74156.0,1715008199999
641,1715008200000,0.8759,0.8789,0.8759,0.8777,71322.0,1715008259999
642,1715008260000,0.8783,0.8793,0.8777,0.8789,53641.0,1715008319999
643,1715008320000,0.8788,0.8797,0.8775,0.8795,21071.0,1715008379999
644,1715008380000,0.8795,0.8812,0.878,0.8795,78573.0,1715008439999
645,1715008440000,0.8795,0.8839,0.8795,0.8828,48082.0,1715008499999
646,1715008500000,0.8827,0.8843,0.8815,0.8843,36759.0,1715008559999
647,1715008560000,0.8843,0.8867,0.8843,0.8859,56997.0,1715008619999
648,1715008620000,0.8857,0.8867,0.8818,0.8827,78686.0,1715008679999
649,1715008680000,0.8823,0.8854,0.8817,0.8854,38008.0,1715008739999
650,1715008740000,0.8854,0.8861,0.8838,0.8854,41075.0,1715008799999
651,1715008800000,0.8852,0.8858,0.8803,0.8808,62791.0,1715008859999
652,1715008860000,0.8807,0.8815,0.8795,0.8804,36750.0,1715008919999
653,1715008920000,0.8805,0.883,0.8789,0.8827,40826.0,1715008979999
654,1715008980000,0.8826,0.8833,0.8817,0.882,20167.0,1715009039999
655,1715009040000,0.8819,0.8821,0.8807,0.8811,18801.0,1715009099999
656,1715009100000,0.8812,0.8822,0.8804,0.8819,24735.0,1715009159999
657,1715009160000,0.8818,0.8818,0.8785,0.8796,31591.0,1715009219999
658,1715009220000,0.8798,0.883,0.8798,0.8829,17552.0,1715009279999
659,1715009280000,0.883,0.884,0.8819,0.8826,25314.0,1715009339999
660,1715009340000,0.8826,0.8835,0.8818,0.8833,26974.0,1715009399999
661,1715009400000,0.8831,0.8835,0.8801,0.8804,42195.0,1715009459999
662,1715009460000,0.8803,0.8805,0.8792,0.88,21795.0,1715009519999
663,1715009520000,0.88,0.8841,0.8798,0.8836,71585.0,1715009579999
664,1715009580000,0.8836,0.8841,0.8826,0.8832,25381.0,1715009639999
665,1715009640000,0.8833,0.8839,0.8807,0.8816,22145.0,1715009699999
666,1715009700000,0.8815,0.8825,0.8798,0.8814,42692.0,1715009759999
667,1715009760000,0.8815,0.8815,0.8795,0.8812,28878.0,1715009819999
668,1715009820000,0.8813,0.8836,0.8808,0.8833,68316.0,1715009879999
669,1715009880000,0.8832,0.8853,0.8832,0.8853,26478.0,1715009939999
670,1715009940000,0.8854,0.8871,0.8854,0.8868,35754.0,1715009999999
671,1715010000000,0.8869,0.8878,0.8859,0.8868,59853.0,1715010059999
672,1715010060000,0.8868,0.8872,0.8857,0.8871,25621.0,1715010119999
673,1715010120000,0.8871,0.8878,0.8865,0.8876,19516.0,1715010179999
674,1715010180000,0.8877,0.889,0.8876,0.8887,28159.0,1715010239999
675,1715010240000,0.8889,0.8914,0.8889,0.8914,43060.0,1715010299999
676,1715010300000,0.8915,0.8947,0.8905,0.8917,136150.0,1715010359999
677,1715010360000,0.8918,0.8918,0.8876,0.8877,61294.0,1715010419999
678,1715010420000,0.8879,0.8897,0.8873,0.8875,37471.0,1715010479999
679,1715010480000,0.8875,0.8875,0.8852,0.8852,38955.0,1715010539999
680,1715010540000,0.8853,0.8874,0.8853,0.8869,14081.0,1715010599999
681,1715010600000,0.8867,0.8871,0.8832,0.884,71516.0,1715010659999
682,1715010660000,0.8839,0.8849,0.8831,0.8848,26634.0,1715010719999
683,1715010720000,0.8847,0.8851,0.8833,0.885,24707.0,1715010779999
684,1715010780000,0.885,0.8851,0.8829,0.8848,35368.0,1715010839999
685,1715010840000,0.8848,0.888,0.8847,0.8874,82399.0,1715010899999
686,1715010900000,0.8874,0.89,0.8864,0.8874,205570.0,1715010959999
687,1715010960000,0.8872,0.8872,0.8865,0.8868,10458.0,1715011019999
688,1715011020000,0.8867,0.8875,0.8862,0.8862,9229.0,1715011079999
689,1715011080000,0.8864,0.8865,0.8847,0.8852,14622.0,1715011139999
690,1715011140000,0.8853,0.8861,0.8845,0.8848,9073.0,1715011199999
691,1715011200000,0.8849,0.8849,0.8803,0.8816,63146.0,1715011259999
692,1715011260000,0.8814,0.8825,0.8808,0.8821,40551.0,1715011319999
693,1715011320000,0.8821,0.8827,0.8805,0.8824,40937.0,1715011379999
694,1715011380000,0.8824,0.8881,0.8824,0.8879,106388.0,1715011439999
695,1715011440000,0.888,0.8893,0.8876,0.8885,73858.0,1715011499999
696,1715011500000,0.8886,0.8922,0.8883,0.8907,55559.0,1715011559999
697,1715011560000,0.8908,0.8957,0.8906,0.8953,106161.0,1715011619999
698,1715011620000,0.8953,0.8972,0.8934,0.8947,98702.0,1715011679999
699,1715011680000,0.8947,0.8963,0.8879,0.8896,241936.0,1715011739999
700,1715011740000,0.8898,0.8925,0.8882,0.8897,182034.0,1715011799999
701,1715011800000,0.8899,0.8917,0.8868,0.8888,143381.0,1715011859999
702,1715011860000,0.8889,0.8913,0.8889,0.891,38925.0,1715011919999
703,1715011920000,0.8909,0.8913,0.8882,0.8896,59393.0,1715011979999
704,1715011980000,0.8898,0.8967,0.8896,0.8959,261994.0,1715012039999
705,1715012040000,0.8962,0.9,0.8955,0.8986,242494.0,1715012099999
706,1715012100000,0.8987,0.8992,0.8925,0.8933,209061.0,1715012159999
707,1715012160000,0.8934,0.8977,0.8932,0.896,70892.0,1715012219999
708,1715012220000,0.896,0.8965,0.8936,0.8948,75191.0,1715012279999
709,1715012280000,0.8948,0.9007,0.8948,0.9001,136156.0,1715012339999
710,1715012340000,0.9,0.9034,0.9,0.9033,125315.0,1715012399999
711,1715012400000,0.9033,0.9038,0.898,0.898,198847.0,1715012459999
712,1715012460000,0.898,0.9023,0.8957,0.9012,152423.0,1715012519999
713,1715012520000,0.9011,0.9011,0.8982,0.8993,86078.0,1715012579999
714,1715012580000,0.8992,0.8993,0.8973,0.8973,74774.0,1715012639999
715,1715012640000,0.8972,0.8982,0.8959,0.8967,49732.0,1715012699999
716,1715012700000,0.8965,0.8965,0.8937,0.8937,75182.0,1715012759999
717,1715012760000,0.8937,0.8942,0.8928,0.8932,44093.0,1715012819999
718,1715012820000,0.8935,0.8971,0.8935,0.8964,45842.0,1715012879999
719,1715012880000,0.8963,0.8973,0.895,0.895,31322.0,1715012939999
720,1715012940000,0.8951,0.8953,0.8926,0.8926,41777.0,1715012999999
721,1715013000000,0.8929,0.894,0.8921,0.8935,41176.0,1715013059999
722,1715013060000,0.8936,0.8941,0.8902,0.8909,44668.0,1715013119999
