,open_time,open,high,low,close,VOLUME,close_time
398,1711360200000,89.4,89.65,89.4,89.58,5272.303,1711360499999
399,1711360500000,89.58,89.65,89.52,89.65,2313.151,1711360799999
400,1711360800000,89.64,89.83,89.57,89.71,12742.271,1711361099999
401,1711361100000,89.71,90.36,89.62,90.33,26902.529,1711361399999
402,1711361400000,90.32,90.48,90.15,90.37,27962.138,1711361699999
403,1711361700000,90.35,90.84,90.15,90.62,36083.229,1711361999999
404,1711362000000,90.62,90.75,90.42,90.42,13184.286,1711362299999
405,1711362300000,90.42,90.52,90.32,90.38,12204.619,1711362599999
406,1711362600000,90.38,90.57,90.25,90.3,17604.623,1711362899999
407,1711362900000,90.3,90.42,90.21,90.33,12916.639,1711363199999
408,1711363200000,90.33,90.35,89.95,89.96,20001.143,1711363499999
409,1711363500000,89.96,89.96,89.67,89.73,15834.806,1711363799999
410,1711363800000,89.74,89.81,89.62,89.8,11426.023,1711364099999
411,1711364100000,89.79,89.88,89.66,89.66,23413.019,1711364399999
412,1711364400000,89.66,89.69,89.38,89.52,21073.155,1711364699999
413,1711364700000,89.51,89.59,89.21,89.22,9034.854,1711364999999
414,1711365000000,89.22,89.43,89.15,89.41,12333.399,1711365299999
415,1711365300000,89.4,89.44,89.1,89.17,11042.317,1711365599999
416,1711365600000,89.17,89.34,89.04,89.11,10915.505,1711365899999
417,1711365900000,89.11,89.33,89.08,89.26,8801.51,1711366199999
418,1711366200000,89.25,89.37,88.96,88.98,13075.531,1711366499999
419,1711366500000,88.98,89.1,88.8,89.06,22490.755,1711366799999
420,1711366800000,89.06,89.14,88.81,88.81,10339.563,1711367099999
421,1711367100000,88.81,89.08,88.74,88.81,14107.007,1711367399999
422,1711367400000,88.81,88.84,88.59,88.74,18208.701,1711367699999
423,1711367700000,88.75,88.9,88.74,88.83,6742.67,1711367999999
424,1711368000000,88.84,89.17,88.79,89.15,18609.94,1711368299999
425,1711368300000,89.16,89.16,88.72,89.02,15561.899,1711368599999
426,1711368600000,89.04,89.16,88.96,88.99,8387.06,1711368899999
427,1711368900000,89.0,89.24,88.99,89.2,11653.745,1711369199999
428,1711369200000,89.19,89.44,88.92,89.29,18854.113,1711369499999
429,1711369500000,89.29,89.42,89.19,89.22,10995.268,1711369799999
430,1711369800000,89.23,89.47,89.23,89.44,7006.498,1711370099999
431,1711370100000,89.45,89.57,89.31,89.56,12098.997,1711370399999
432,1711370400000,89.56,89.57,89.37,89.48,6438.485,1711370699999
433,1711370700000,89.48,89.58,89.47,89.53,4977.389,1711370999999
434,1711371000000,89.53,89.55,89.15,89.21,7659.152,1711371299999
435,1711371300000,89.21,89.36,89.16,89.36,7289.691,1711371599999
436,1711371600000,89.36,89.68,89.3,89.57,19834.34,1711371899999
437,1711371900000,89.58,89.73,89.52,89.55,6620.877,1711372199999
438,1711372200000,89.55,89.65,89.29,89.36,8683.353,1711372499999
439,1711372500000,89.36,89.5,89.1,89.46,23137.595,1711372799999
440,1711372800000,89.46,89.48,89.13,89.33,11122.835,1711373099999
441,1711373100000,89.33,89.38,89.15,89.36,11912.819,1711373399999
442,1711373400000,89.36,89.62,89.25,89.44,17805.016,1711373699999
443,1711373700000,89.45,89.77,89.45,89.7,8063.502,1711373999999
444,1711374000000,89.71,89.8,89.5,89.59,8743.27,1711374299999
445,1711374300000,89.6,89.65,89.36,89.5,12007.288,1711374599999
446,1711374600000,89.5,89.91,89.4,89.91,21017.715,1711374899999
447,1711374900000,89.92,90.26,89.9,90.25,28150.908,1711375199999
448,1711375200000,90.25,90.48,89.86,89.88,49754.094,1711375499999
449,1711375500000,89.88,90.28,89.53,90.21,42609.265,1711375799999
450,1711375800000,90.21,90.56,90.21,90.34,45138.57,1711376099999
451,1711376100000,90.35,90.79,90.34,90.73,31544.698,1711376399999
452,1711376400000,90.73,91.35,90.68,90.99,58594.522,1711376699999
453,1711376700000,91.0,91.36,90.85,91.0,40464.59,1711376999999
454,1711377000000,91.01,91.27,90.37,91.25,51782.959,1711377299999
455,1711377300000,91.26,91.3,90.97,91.13,25608.541,1711377599999
456,1711377600000,91.13,91.32,90.7,91.2,22114.367,1711377899999
457,1711377900000,91.21,91.3,90.86,91.17,21575.64,1711378199999
458,1711378200000,91.17,91.34,90.95,91.16,23398.158,1711378499999
459,1711378500000,91.17,91.46,91.01,91.4,25492.762,1711378799999
460,1711378800000,91.4,91.84,91.3,91.56,58401.104,1711379099999
461,1711379100000,91.57,91.72,91.28,91.3,33078.304,1711379399999
462,1711379400000,91.29,91.46,91.06,91.12,26538.144,1711379699999
463,1711379700000,91.13,91.21,90.75,91.18,24947.326,1711379999999
464,1711380000000,91.19,91.47,91.18,91.36,14818.492,1711380299999
465,1711380300000,91.36,91.4,91.13,91.25,16384.763,1711380599999
466,1711380600000,91.26,91.39,91.0,91.03,14255.204,1711380899999
467,1711380900000,91.03,91.43,90.98,91.41,9639.044,1711381199999
468,1711381200000,91.42,91.61,91.2,91.27,12054.644,1711381499999
469,1711381500000,91.29,91.49,91.21,91.49,10978.027,1711381799999
470,1711381800000,91.49,91.5,91.24,91.33,10408.359,1711382099999
471,1711382100000,91.34,91.43,91.02,91.18,19143.202,1711382399999
472,1711382400000,91.2,91.32,90.98,91.05,24552.213,1711382699999
473,1711382700000,91.05,91.22,90.98,91.1,12771.218,1711382999999
474,1711383000000,91.11,91.3,90.83,91.16,30218.449,1711383299999
475,1711383300000,91.16,91.45,91.05,91.33,13270.948,1711383599999
476,1711383600000,91.32,91.41,91.13,91.14,11098.472,1711383899999
477,1711383900000,91.14,91.21,90.85,90.91,17406.762,1711384199999
478,1711384200000,90.91,91.19,90.9,91.17,10899.76,1711384499999
479,1711384500000,91.18,91.44,91.18,91.35,11712.671,1711384799999
