,open_time,open,high,low,close,VOLUME,close_time
402,1711360200000,21.953,21.976,21.929,21.956,2167.51,1711360499999
403,1711360500000,21.957,22.013,21.944,22.013,2824.77,1711360799999
404,1711360800000,22.012,22.106,21.955,22.032,4334.28,1711361099999
405,1711361100000,22.029,22.071,21.987,22.061,3328.18,1711361399999
406,1711361400000,22.065,22.124,22.047,22.116,3664.82,1711361699999
407,1711361700000,22.118,22.118,22.0,22.031,4609.56,1711361999999
408,1711362000000,22.032,22.041,21.988,21.988,1207.12,1711362299999
409,1711362300000,21.991,22.019,21.981,21.987,1762.92,1711362599999
410,1711362600000,21.99,22.009,21.967,21.979,1619.44,1711362899999
411,1711362900000,21.976,22.058,21.976,21.999,2683.84,1711363199999
412,1711363200000,21.999,21.999,21.918,21.948,2475.07,1711363499999
413,1711363500000,21.949,22.033,21.932,21.972,3355.38,1711363799999
414,1711363800000,21.974,21.995,21.948,21.982,2949.62,1711364099999
415,1711364100000,21.983,22.021,21.983,21.992,1790.04,1711364399999
416,1711364400000,21.992,22.016,21.953,21.987,1969.5,1711364699999
417,1711364700000,21.981,22.02,21.923,21.936,2590.63,1711364999999
418,1711365000000,21.93,22.112,21.922,22.058,4674.49,1711365299999
419,1711365300000,22.058,22.058,21.931,21.985,4105.8,1711365599999
420,1711365600000,21.985,22.046,21.945,21.957,5531.17,1711365899999
421,1711365900000,21.96,21.985,21.939,21.962,2388.5,1711366199999
422,1711366200000,21.959,22.015,21.921,21.923,2591.93,1711366499999
423,1711366500000,21.925,21.953,21.856,21.937,3316.63,1711366799999
424,1711366800000,21.938,21.993,21.892,21.902,2669.58,1711367099999
425,1711367100000,21.9,21.955,21.88,21.935,3187.14,1711367399999
426,1711367400000,21.939,21.97,21.896,21.922,2587.18,1711367699999
427,1711367700000,21.923,21.946,21.894,21.925,657.14,1711367999999
428,1711368000000,21.918,22.058,21.914,22.043,3262.53,1711368299999
429,1711368300000,22.04,22.091,21.956,22.055,3913.94,1711368599999
430,1711368600000,22.055,22.1,22.048,22.072,2125.21,1711368899999
431,1711368900000,22.072,22.096,22.007,22.028,1501.4,1711369199999
432,1711369200000,22.024,22.099,21.962,22.093,2139.61,1711369499999
433,1711369500000,22.094,22.105,22.06,22.074,997.57,1711369799999
434,1711369800000,22.076,22.102,22.038,22.05,1786.32,1711370099999
435,1711370100000,22.06,22.094,22.044,22.065,1978.23,1711370399999
436,1711370400000,22.072,22.074,22.01,22.034,797.99,1711370699999
437,1711370700000,22.039,22.052,22.012,22.012,722.32,1711370999999
438,1711371000000,22.015,22.034,21.923,21.95,2176.65,1711371299999
439,1711371300000,21.951,22.031,21.939,22.028,1051.18,1711371599999
440,1711371600000,22.023,22.132,22.021,22.091,1993.66,1711371899999
441,1711371900000,22.084,22.344,22.084,22.175,15822.51,1711372199999
442,1711372200000,22.183,22.183,22.028,22.077,3422.59,1711372499999
443,1711372500000,22.075,22.12,22.029,22.061,5002.04,1711372799999
444,1711372800000,22.061,22.094,21.966,21.972,4223.9,1711373099999
445,1711373100000,21.971,22.05,21.971,22.045,3244.14,1711373399999
446,1711373400000,22.045,22.191,22.038,22.129,2833.52,1711373699999
447,1711373700000,22.129,22.129,22.034,22.12,2613.44,1711373999999
448,1711374000000,22.12,22.157,22.048,22.117,2382.81,1711374299999
449,1711374300000,22.117,22.119,22.001,22.056,2141.17,1711374599999
450,1711374600000,22.054,22.209,22.054,22.209,2999.42,1711374899999
451,1711374900000,22.208,22.345,22.183,22.338,4448.4,1711375199999
452,1711375200000,22.331,22.362,22.167,22.198,5838.44,1711375499999
453,1711375500000,22.192,22.22,22.085,22.198,9371.69,1711375799999
454,1711375800000,22.2,22.3,22.198,22.281,6831.97,1711376099999
455,1711376100000,22.275,22.413,22.273,22.413,4704.7,1711376399999
456,1711376400000,22.411,22.446,22.364,22.409,4993.7,1711376699999
457,1711376700000,22.409,22.448,22.384,22.422,4192.02,1711376999999
458,1711377000000,22.42,22.5,22.317,22.494,8134.55,1711377299999
459,1711377300000,22.488,22.493,22.183,22.235,16143.24,1711377599999
460,1711377600000,22.239,22.296,22.205,22.286,2140.32,1711377899999
461,1711377900000,22.295,22.361,22.249,22.319,3831.13,1711378199999
462,1711378200000,22.319,22.416,22.29,22.314,3744.01,1711378499999
463,1711378500000,22.322,22.371,22.301,22.35,3008.66,1711378799999
464,1711378800000,22.343,22.479,22.34,22.419,7767.76,1711379099999
465,1711379100000,22.412,22.433,22.297,22.298,2559.2,1711379399999
466,1711379400000,22.297,22.4,22.285,22.319,1630.97,1711379699999
467,1711379700000,22.319,22.37,22.235,22.349,3896.01,1711379999999
468,1711380000000,22.355,22.495,22.352,22.466,4161.14,1711380299999
469,1711380300000,22.459,22.48,22.414,22.428,2929.57,1711380599999
470,1711380600000,22.431,22.454,22.358,22.386,2889.85,1711380899999
471,1711380900000,22.386,22.489,22.363,22.443,1266.09,1711381199999
472,1711381200000,22.451,22.493,22.43,22.463,2946.93,1711381499999
473,1711381500000,22.464,22.476,22.43,22.455,2032.71,1711381799999
474,1711381800000,22.452,22.455,22.384,22.386,2206.47,1711382099999
475,1711382100000,22.389,22.435,22.289,22.351,8830.39,1711382399999
476,1711382400000,22.351,22.404,22.312,22.364,3070.68,1711382699999
477,1711382700000,22.369,22.481,22.369,22.423,9526.25,1711382999999
478,1711383000000,22.423,22.479,22.404,22.434,4316.69,1711383299999
479,1711383300000,22.431,22.468,22.404,22.464,3111.02,1711383599999
