,open_time,open,high,low,close,VOLUME,close_time
360,1711347600000,0.9324,0.9336,0.93,0.9311,280315.4,1711347899999
361,1711347900000,0.9312,0.9316,0.9286,0.9289,217845.7,1711348199999
362,1711348200000,0.929,0.9304,0.9246,0.9257,536018.4,1711348499999
363,1711348500000,0.9256,0.9295,0.9236,0.9285,256348.7,1711348799999
364,1711348800000,0.9286,0.9287,0.9243,0.9256,170814.5,1711349099999
365,1711349100000,0.9255,0.9303,0.9241,0.9279,370306.7,1711349399999
366,1711349400000,0.9279,0.9332,0.9273,0.9322,287421.8,1711349699999
367,1711349700000,0.9322,0.9324,0.927,0.9273,171633.9,1711349999999
368,1711350000000,0.9273,0.9294,0.9251,0.9269,349004.5,1711350299999
369,1711350300000,0.9269,0.9282,0.9227,0.9233,358337.2,1711350599999
370,1711350600000,0.9233,0.9308,0.9228,0.9279,629511.7,1711350899999
371,1711350900000,0.9278,0.9288,0.9272,0.9288,104279.5,1711351199999
372,1711351200000,0.9288,0.9299,0.927,0.9273,156597.8,1711351499999
373,1711351500000,0.9273,0.9277,0.9241,0.9247,169733.8,1711351799999
374,1711351800000,0.9246,0.9251,0.9202,0.9219,593824.4,1711352099999
375,1711352100000,0.9219,0.9235,0.9193,0.9201,238814.1,1711352399999
376,1711352400000,0.9201,0.9237,0.9197,0.9231,181473.5,1711352699999
377,1711352700000,0.9231,0.9234,0.919,0.9195,216495.1,1711352999999
378,1711353000000,0.9195,0.921,0.9175,0.9184,198612.6,1711353299999
379,1711353300000,0.9184,0.9189,0.9162,0.9175,248309.3,1711353599999
380,1711353600000,0.9176,0.921,0.9163,0.92,349661.1,1711353899999
381,1711353900000,0.92,0.927,0.92,0.9269,347874.6,1711354199999
382,1711354200000,0.9269,0.9297,0.9241,0.9255,474185.7,1711354499999
383,1711354500000,0.9257,0.926,0.9223,0.9224,218130.6,1711354799999
384,1711354800000,0.9225,0.9255,0.9217,0.9255,135137.1,1711355099999
385,1711355100000,0.9256,0.9267,0.9237,0.9242,164405.6,1711355399999
386,1711355400000,0.9243,0.9296,0.9234,0.9292,250235.6,1711355699999
387,1711355700000,0.9292,0.9305,0.9273,0.9276,272517.5,1711355999999
388,1711356000000,0.9278,0.9343,0.9272,0.9327,420949.8,1711356299999
389,1711356300000,0.9328,0.9329,0.9281,0.9305,313470.9,1711356599999
390,1711356600000,0.9305,0.9317,0.9274,0.9297,177851.5,1711356899999
391,1711356900000,0.9296,0.9298,0.9275,0.929,190839.2,1711357199999
392,1711357200000,0.9292,0.9308,0.9272,0.9292,336001.1,1711357499999
393,1711357500000,0.9292,0.9336,0.9284,0.931,419553.7,1711357799999
394,1711357800000,0.9311,0.9335,0.9291,0.9319,211922.8,1711358099999
395,1711358100000,0.932,0.9382,0.932,0.9338,365085.1,1711358399999
396,1711358400000,0.9338,0.9383,0.9326,0.9338,320951.9,1711358699999
397,1711358700000,0.9337,0.9372,0.9332,0.9352,148373.6,1711358999999
398,1711359000000,0.9352,0.9377,0.9324,0.9368,294187.5,1711359299999
399,1711359300000,0.937,0.9424,0.9367,0.9393,580063.3,1711359599999
400,1711359600000,0.9393,0.9455,0.9387,0.9434,428713.5,1711359899999
401,1711359900000,0.9436,0.9461,0.9432,0.9436,313585.2,1711360199999
402,1711360200000,0.9437,0.9451,0.9405,0.942,299734.4,1711360499999
403,1711360500000,0.942,0.9429,0.9384,0.9419,257467.8,1711360799999
404,1711360800000,0.9419,0.943,0.94,0.9407,219042.2,1711361099999
405,1711361100000,0.9406,0.9406,0.937,0.9378,259874.1,1711361399999
406,1711361400000,0.9377,0.9378,0.9353,0.9358,173482.4,1711361699999
407,1711361700000,0.9359,0.9372,0.9339,0.9361,344130.8,1711361999999
408,1711362000000,0.9361,0.9399,0.9361,0.9373,243716.2,1711362299999
409,1711362300000,0.9375,0.9408,0.9373,0.9391,172871.2,1711362599999
410,1711362600000,0.939,0.9436,0.9389,0.9415,281959.8,1711362899999
411,1711362900000,0.9415,0.9424,0.9393,0.9402,94689.2,1711363199999
412,1711363200000,0.9403,0.9409,0.9374,0.9377,161100.9,1711363499999
413,1711363500000,0.9377,0.9397,0.9356,0.938,236245.4,1711363799999
414,1711363800000,0.9382,0.9417,0.9382,0.9414,170733.5,1711364099999
415,1711364100000,0.9414,0.9431,0.9413,0.9416,197218.3,1711364399999
416,1711364400000,0.9417,0.9428,0.9391,0.9408,241801.6,1711364699999
417,1711364700000,0.9408,0.9464,0.9401,0.9427,486717.4,1711364999999
418,1711365000000,0.9426,0.943,0.9385,0.9403,235639.5,1711365299999
419,1711365300000,0.9404,0.9455,0.9385,0.9397,354312.9,1711365599999
420,1711365600000,0.9399,0.9455,0.9396,0.943,584587.5,1711365899999
421,1711365900000,0.943,0.9451,0.9416,0.943,279903.7,1711366199999
422,1711366200000,0.9429,0.9445,0.9384,0.9392,415761.1,1711366499999
423,1711366500000,0.9392,0.9411,0.9354,0.9403,403706.8,1711366799999
424,1711366800000,0.9403,0.944,0.9384,0.9395,228670.2,1711367099999
425,1711367100000,0.9394,0.9427,0.9392,0.94,196938.5,1711367399999
426,1711367400000,0.94,0.9423,0.936,0.9413,242846.1,1711367699999
427,1711367700000,0.9414,0.944,0.9408,0.9414,270678.8,1711367999999
428,1711368000000,0.9414,0.9484,0.9403,0.947,577545.2,1711368299999
429,1711368300000,0.947,0.9511,0.9469,0.95,530156.4,1711368599999
430,1711368600000,0.9498,0.9588,0.9498,0.9523,1085861.7,1711368899999
431,1711368900000,0.9523,0.9587,0.9523,0.9569,670948.2,1711369199999
432,1711369200000,0.9568,0.9617,0.9558,0.9614,1075668.3,1711369499999
433,1711369500000,0.9615,0.9629,0.9581,0.9607,681218.0,1711369799999
434,1711369800000,0.9607,0.961,0.9555,0.9562,677395.9,1711370099999
435,1711370100000,0.9562,0.9565,0.9472,0.9488,814283.7,1711370399999
436,1711370400000,0.9486,0.9486,0.9403,0.9414,698772.5,1711370699999
437,1711370700000,0.9413,0.9507,0.9412,0.9432,1886937.3,1711370999999
438,1711371000000,0.9432,0.95,0.9415,0.9468,790017.3,1711371299999
439,1711371300000,0.9467,0.95,0.9435,0.9478,392746.2,1711371599999
440,1711371600000,0.9478,0.9508,0.9457,0.9471,443382.0,1711371899999
441,1711371900000,0.947,0.948,0.9423,0.9446,547189.9,1711372199999
442,1711372200000,0.9446,0.9456,0.9423,0.9429,279683.4,1711372499999
443,1711372500000,0.9428,0.943,0.9343,0.9357,696638.9,1711372799999
444,1711372800000,0.9356,0.9388,0.9341,0.9371,324979.8,1711373099999
445,1711373100000,0.9372,0.9392,0.9359,0.9378,212470.6,1711373399999
446,1711373400000,0.9382,0.9396,0.9353,0.9354,272786.5,1711373699999
447,1711373700000,0.9354,0.937,0.9323,0.9354,332402.1,1711373999999
448,1711374000000,0.9355,0.9359,0.9322,0.9337,332894.3,1711374299999
449,1711374300000,0.9337,0.9363,0.9327,0.9354,193088.7,1711374599999
450,1711374600000,0.9355,0.9407,0.9343,0.9401,345840.6,1711374899999
451,1711374900000,0.94,0.9416,0.9383,0.94,291430.7,1711375199999
452,1711375200000,0.9399,0.9424,0.9363,0.9367,773870.9,1711375499999
453,1711375500000,0.9368,0.9419,0.9334,0.9409,641051.5,1711375799999
454,1711375800000,0.9409,0.9463,0.9408,0.9435,389945.0,1711376099999
455,1711376100000,0.9435,0.9514,0.9434,0.9501,519918.7,1711376399999
456,1711376400000,0.9502,0.9553,0.9483,0.949,583771.7,1711376699999
457,1711376700000,0.9489,0.9511,0.9441,0.9457,549237.7,1711376999999
458,1711377000000,0.9457,0.9474,0.9391,0.947,649698.6,1711377299999
459,1711377300000,0.9469,0.9598,0.9434,0.9529,1308860.3,1711377599999
460,1711377600000,0.953,0.9548,0.9498,0.951,454721.9,1711377899999
461,1711377900000,0.951,0.9559,0.9492,0.9551,308989.8,1711378199999
462,1711378200000,0.9551,0.9552,0.9518,0.9536,528891.2,1711378499999
463,1711378500000,0.9535,0.9572,0.9529,0.9537,328281.8,1711378799999
464,1711378800000,0.9538,0.9573,0.9537,0.9549,470890.6,1711379099999
465,1711379100000,0.9549,0.9611,0.9548,0.9564,447021.2,1711379399999
466,1711379400000,0.9563,0.9602,0.9536,0.956,358622.9,1711379699999
467,1711379700000,0.956,0.9597,0.9521,0.9594,371104.4,1711379999999
468,1711380000000,0.9592,0.9596,0.9563,0.9584,282437.7,1711380299999
469,1711380300000,0.9584,0.959,0.9536,0.9549,230850.8,1711380599999
470,1711380600000,0.9548,0.9559,0.9508,0.9536,334571.1,1711380899999
471,1711380900000,0.9535,0.958,0.9529,0.9574,221696.2,1711381199999
472,1711381200000,0.9572,0.9605,0.957,0.958,283014.1,1711381499999
473,1711381500000,0.9585,0.9657,0.958,0.9654,426467.6,1711381799999
474,1711381800000,0.9653,0.9695,0.9635,0.9687,487056.3,1711382099999
475,1711382100000,0.9687,0.9699,0.9663,0.9681,517042.3,1711382399999
476,1711382400000,0.968,0.9724,0.9676,0.9705,557358.5,1711382699999
477,1711382700000,0.9704,0.975,0.9672,0.9736,1274654.1,1711382999999
478,1711383000000,0.9737,0.98,0.9727,0.9753,1017697.4,1711383299999
479,1711383300000,0.9753,0.9841,0.9739,0.9818,786928.7,1711383599999
