,open_time,open,high,low,close,VOLUME,close_time
361,1711348800000,2.0659,2.0687,2.0613,2.0662,22473.0,1711349099999
362,1711349100000,2.066,2.0673,2.0616,2.0673,13463.0,1711349399999
363,1711349400000,2.0683,2.0703,2.0635,2.0653,17937.0,1711349699999
364,1711349700000,2.0651,2.0712,2.0647,2.0712,18877.0,1711349999999
365,1711350000000,2.0713,2.0719,2.0662,2.0676,21418.0,1711350299999
366,1711350300000,2.0675,2.0724,2.0641,2.0656,24391.0,1711350599999
367,1711350600000,2.065,2.0669,2.0624,2.0634,19482.0,1711350899999
368,1711350900000,2.0635,2.0667,2.0622,2.063,14401.0,1711351199999
369,1711351200000,2.063,2.0633,2.06,2.0602,10806.0,1711351499999
370,1711351500000,2.0603,2.0617,2.058,2.0601,10534.0,1711351799999
371,1711351800000,2.0607,2.0615,2.0554,2.0559,8687.0,1711352099999
372,1711352100000,2.0558,2.0595,2.0506,2.0508,16889.0,1711352399999
373,1711352400000,2.0511,2.0533,2.0499,2.0529,9692.0,1711352699999
374,1711352700000,2.0527,2.0527,2.0416,2.0432,26418.0,1711352999999
375,1711353000000,2.0435,2.0489,2.0344,2.0372,39651.0,1711353299999
376,1711353300000,2.0375,2.0406,2.0352,2.0396,18810.0,1711353599999
377,1711353600000,2.0392,2.0501,2.0382,2.0488,40930.0,1711353899999
378,1711353900000,2.0494,2.0621,2.0494,2.0621,31111.0,1711354199999
379,1711354200000,2.0622,2.0641,2.0584,2.0595,33248.0,1711354499999
380,1711354500000,2.0594,2.0619,2.0537,2.054,19817.0,1711354799999
381,1711354800000,2.0543,2.0563,2.0519,2.055,11643.0,1711355099999
382,1711355100000,2.0551,2.0621,2.0551,2.0602,11198.0,1711355399999
383,1711355400000,2.0593,2.0598,2.0511,2.0564,9911.0,1711355699999
384,1711355700000,2.0564,2.0625,2.0548,2.0622,12781.0,1711355999999
385,1711356000000,2.062,2.0634,2.0601,2.0615,9701.0,1711356299999
386,1711356300000,2.0614,2.0614,2.0548,2.0573,8893.0,1711356599999
387,1711356600000,2.0571,2.0582,2.0484,2.0503,11681.0,1711356899999
388,1711356900000,2.0502,2.0565,2.0496,2.0563,7587.0,1711357199999
389,1711357200000,2.0566,2.0592,2.0542,2.0558,14686.0,1711357499999
390,1711357500000,2.0562,2.0591,2.052,2.0528,23648.0,1711357799999
391,1711357800000,2.0529,2.0532,2.0508,2.0512,22117.0,1711358099999
392,1711358100000,2.0512,2.0565,2.0507,2.0533,9445.0,1711358399999
393,1711358400000,2.0534,2.0581,2.0512,2.0569,10410.0,1711358699999
394,1711358700000,2.0564,2.0592,2.0564,2.0581,10557.0,1711358999999
395,1711359000000,2.0584,2.0616,2.0507,2.0534,26611.0,1711359299999
396,1711359300000,2.0537,2.0603,2.0537,2.0598,8716.0,1711359599999
397,1711359600000,2.0603,2.0655,2.0594,2.0649,17650.0,1711359899999
398,1711359900000,2.0644,2.0664,2.061,2.0633,18274.0,1711360199999
399,1711360200000,2.0637,2.0694,2.0637,2.0673,20063.0,1711360499999
400,1711360500000,2.0678,2.0734,2.0673,2.0716,27323.0,1711360799999
401,1711360800000,2.0727,2.0792,2.0674,2.0788,73811.0,1711361099999
402,1711361100000,2.0787,2.0796,2.0675,2.073,84455.0,1711361399999
403,1711361400000,2.074,2.0803,2.0734,2.0773,21864.0,1711361699999
404,1711361700000,2.0773,2.0919,2.0773,2.084,84989.0,1711361999999
405,1711362000000,2.0839,2.0941,2.0827,2.085,120575.0,1711362299999
406,1711362300000,2.0849,2.0967,2.0818,2.0823,78286.0,1711362599999
407,1711362600000,2.0824,2.0851,2.076,2.0788,60844.0,1711362899999
408,1711362900000,2.0783,2.0819,2.0755,2.0774,18130.0,1711363199999
409,1711363200000,2.0775,2.0775,2.0595,2.0629,74187.0,1711363499999
410,1711363500000,2.0627,2.0627,2.0553,2.0561,36822.0,1711363799999
411,1711363800000,2.0564,2.0648,2.0564,2.064,22636.0,1711364099999
412,1711364100000,2.064,2.0703,2.0627,2.0697,35700.0,1711364399999
413,1711364400000,2.0696,2.0697,2.0602,2.0611,15586.0,1711364699999
414,1711364700000,2.0612,2.0641,2.0523,2.0529,21748.0,1711364999999
415,1711365000000,2.0531,2.0557,2.0502,2.0554,27609.0,1711365299999
416,1711365300000,2.0557,2.0578,2.0487,2.0498,25761.0,1711365599999
417,1711365600000,2.0498,2.0515,2.0451,2.0455,46220.0,1711365899999
418,1711365900000,2.0455,2.0504,2.0451,2.0476,14069.0,1711366199999
419,1711366200000,2.0478,2.0521,2.0418,2.0418,36992.0,1711366499999
420,1711366500000,2.0418,2.0472,2.0355,2.0467,75268.0,1711366799999
421,1711366800000,2.0459,2.049,2.0383,2.0413,14513.0,1711367099999
422,1711367100000,2.0413,2.0466,2.0369,2.039,11415.0,1711367399999
423,1711367400000,2.0389,2.0398,2.0325,2.0354,16882.0,1711367699999
424,1711367700000,2.035,2.0433,2.035,2.0431,17720.0,1711367999999
425,1711368000000,2.0422,2.0502,2.0397,2.0486,35083.0,1711368299999
426,1711368300000,2.0491,2.0528,2.0424,2.0495,37217.0,1711368599999
427,1711368600000,2.0495,2.0548,2.0489,2.0514,26704.0,1711368899999
428,1711368900000,2.0512,2.0538,2.0486,2.052,16267.0,1711369199999
429,1711369200000,2.0513,2.0537,2.0433,2.0512,32647.0,1711369499999
430,1711369500000,2.0514,2.0537,2.0468,2.0529,9709.0,1711369799999
431,1711369800000,2.0528,2.0623,2.052,2.059,48389.0,1711370099999
432,1711370100000,2.059,2.066,2.0588,2.063,20525.0,1711370399999
433,1711370400000,2.063,2.0644,2.0586,2.0609,16094.0,1711370699999
434,1711370700000,2.062,2.0635,2.0602,2.061,9002.0,1711370999999
435,1711371000000,2.0607,2.063,2.0498,2.0506,28492.0,1711371299999
436,1711371300000,2.051,2.0542,2.0488,2.0539,13422.0,1711371599999
437,1711371600000,2.0542,2.0606,2.0501,2.0549,18922.0,1711371899999
438,1711371900000,2.0552,2.0608,2.0552,2.0557,10939.0,1711372199999
439,1711372200000,2.056,2.0582,2.0481,2.0494,13520.0,1711372499999
440,1711372500000,2.0486,2.0506,2.0391,2.0412,27516.0,1711372799999
441,1711372800000,2.0413,2.0429,2.0366,2.0386,21681.0,1711373099999
442,1711373100000,2.0385,2.043,2.0385,2.0428,28777.0,1711373399999
443,1711373400000,2.0424,2.0519,2.0397,2.0452,20877.0,1711373699999
444,1711373700000,2.0453,2.0526,2.0434,2.0497,10605.0,1711373999999
445,1711374000000,2.0498,2.0541,2.044,2.0506,18799.0,1711374299999
446,1711374300000,2.0505,2.0526,2.0395,2.0429,35404.0,1711374599999
447,1711374600000,2.044,2.0609,2.0429,2.0591,45181.0,1711374899999
448,1711374900000,2.0584,2.0697,2.0577,2.0685,41467.0,1711375199999
449,1711375200000,2.0687,2.0801,2.0679,2.0708,84361.0,1711375499999
450,1711375500000,2.0705,2.0865,2.0594,2.0847,78947.0,1711375799999
451,1711375800000,2.0858,2.0955,2.0854,2.0896,105268.0,1711376099999
452,1711376100000,2.09,2.1013,2.0852,2.0962,130094.0,1711376399999
453,1711376400000,2.0962,2.106,2.0946,2.0986,162440.0,1711376699999
454,1711376700000,2.099,2.1132,2.099,2.1064,95368.0,1711376999999
455,1711377000000,2.1058,2.1058,2.0786,2.096,110750.0,1711377299999
456,1711377300000,2.096,2.0975,2.0842,2.0872,52677.0,1711377599999
457,1711377600000,2.0873,2.0983,2.0815,2.0967,48630.0,1711377899999
458,1711377900000,2.0972,2.1018,2.092,2.1017,28816.0,1711378199999
459,1711378200000,2.1019,2.1097,2.1009,2.103,49672.0,1711378499999
460,1711378500000,2.1031,2.1118,2.1011,2.109,39034.0,1711378799999
461,1711378800000,2.1085,2.1146,2.1021,2.1049,84666.0,1711379099999
462,1711379100000,2.1045,2.1077,2.0921,2.0922,66719.0,1711379399999
463,1711379400000,2.0924,2.1048,2.0921,2.1008,39253.0,1711379699999
464,1711379700000,2.1009,2.1037,2.086,2.1028,45595.0,1711379999999
465,1711380000000,2.1033,2.1158,2.1026,2.1132,55650.0,1711380299999
466,1711380300000,2.113,2.1156,2.098,2.0982,73371.0,1711380599999
467,1711380600000,2.0986,2.1275,2.0933,2.1177,215220.0,1711380899999
468,1711380900000,2.1177,2.126,2.1113,2.1142,111424.0,1711381199999
469,1711381200000,2.114,2.1144,2.1062,2.1083,54349.0,1711381499999
470,1711381500000,2.1088,2.1134,2.0876,2.1012,220812.0,1711381799999
471,1711381800000,2.1009,2.1055,2.0982,2.1008,64399.0,1711382099999
472,1711382100000,2.1008,2.1052,2.0954,2.1018,59498.0,1711382399999
473,1711382400000,2.1018,2.1068,2.0932,2.1063,71922.0,1711382699999
474,1711382700000,2.1063,2.1088,2.0906,2.0922,58494.0,1711382999999
475,1711383000000,2.0923,2.1066,2.0908,2.1029,32304.0,1711383299999
476,1711383300000,2.1026,2.1029,2.0968,2.1015,40649.0,1711383599999
477,1711383600000,2.1012,2.1062,2.1011,2.1053,23281.0,1711383899999
478,1711383900000,2.1046,2.1049,2.0956,2.1014,63887.0,1711384199999
479,1711384200000,2.1013,2.1073,2.1012,2.1052,31463.0,1711384499999
