,open_time,open,high,low,close,VOLUME,close_time
362,1711349100000,1.2392,1.2393,1.2372,1.2389,40554.0,1711349399999
363,1711349400000,1.2387,1.2393,1.2372,1.2386,21926.0,1711349699999
364,1711349700000,1.2386,1.2397,1.2386,1.2392,18810.0,1711349999999
365,1711350000000,1.2391,1.2411,1.239,1.2408,52791.0,1711350299999
366,1711350300000,1.2407,1.2425,1.24,1.2405,51697.0,1711350599999
367,1711350600000,1.2405,1.2405,1.238,1.2388,44660.0,1711350899999
368,1711350900000,1.2388,1.2397,1.2373,1.2382,45154.0,1711351199999
369,1711351200000,1.2382,1.2383,1.2352,1.2355,181584.0,1711351499999
370,1711351500000,1.2356,1.2376,1.2354,1.2362,72476.0,1711351799999
371,1711351800000,1.2363,1.2367,1.235,1.2351,42008.0,1711352099999
372,1711352100000,1.2351,1.2358,1.2329,1.233,94751.0,1711352399999
373,1711352400000,1.233,1.2335,1.231,1.2331,79154.0,1711352699999
374,1711352700000,1.2332,1.2334,1.2273,1.2279,207560.0,1711352999999
375,1711353000000,1.2281,1.23,1.225,1.2257,78461.0,1711353299999
376,1711353300000,1.2258,1.2271,1.2243,1.2263,101361.0,1711353599999
377,1711353600000,1.2263,1.2296,1.2251,1.228,73879.0,1711353899999
378,1711353900000,1.228,1.234,1.228,1.2339,79205.0,1711354199999
379,1711354200000,1.2339,1.2342,1.2321,1.2338,36910.0,1711354499999
380,1711354500000,1.2336,1.2345,1.2306,1.2307,30010.0,1711354799999
381,1711354800000,1.231,1.2317,1.2296,1.2309,39505.0,1711355099999
382,1711355100000,1.2311,1.2334,1.2311,1.232,62535.0,1711355399999
383,1711355400000,1.2322,1.2332,1.2301,1.2328,76768.0,1711355699999
384,1711355700000,1.2326,1.2359,1.2322,1.2359,28022.0,1711355999999
385,1711356000000,1.236,1.2375,1.235,1.2359,46448.0,1711356299999
386,1711356300000,1.2358,1.2361,1.2326,1.2336,34917.0,1711356599999
387,1711356600000,1.2335,1.2367,1.2319,1.2328,85132.0,1711356899999
388,1711356900000,1.2328,1.235,1.2326,1.235,29538.0,1711357199999
389,1711357200000,1.2349,1.2379,1.2331,1.2335,54491.0,1711357499999
390,1711357500000,1.2335,1.2348,1.2313,1.233,41314.0,1711357799999
391,1711357800000,1.2331,1.2333,1.2308,1.2314,59674.0,1711358099999
392,1711358100000,1.2312,1.2326,1.2306,1.2311,69643.0,1711358399999
393,1711358400000,1.2311,1.2327,1.2307,1.2323,55386.0,1711358699999
394,1711358700000,1.2326,1.2356,1.2319,1.2356,46124.0,1711358999999
395,1711359000000,1.2352,1.2363,1.2305,1.2317,46895.0,1711359299999
396,1711359300000,1.2316,1.2358,1.2312,1.2358,25950.0,1711359599999
397,1711359600000,1.2357,1.2384,1.2357,1.2379,32794.0,1711359899999
398,1711359900000,1.2378,1.2397,1.2376,1.2379,50303.0,1711360199999
399,1711360200000,1.2381,1.2418,1.2381,1.2413,42903.0,1711360499999
400,1711360500000,1.2412,1.243,1.2401,1.2426,71591.0,1711360799999
401,1711360800000,1.2427,1.2458,1.2413,1.2454,121637.0,1711361099999
402,1711361100000,1.2453,1.2464,1.2437,1.2463,98357.0,1711361399999
403,1711361400000,1.2464,1.2486,1.2454,1.2465,115137.0,1711361699999
404,1711361700000,1.2466,1.2471,1.244,1.2448,68861.0,1711361999999
405,1711362000000,1.2449,1.2477,1.2446,1.2469,60675.0,1711362299999
406,1711362300000,1.2467,1.2479,1.2463,1.2463,40178.0,1711362599999
407,1711362600000,1.2466,1.2471,1.2456,1.246,43572.0,1711362899999
408,1711362900000,1.2459,1.2471,1.2449,1.2451,39305.0,1711363199999
409,1711363200000,1.245,1.2485,1.2421,1.2421,265011.0,1711363499999
410,1711363500000,1.2421,1.2433,1.2395,1.24,110583.0,1711363799999
411,1711363800000,1.2401,1.2429,1.2392,1.2429,53578.0,1711364099999
412,1711364100000,1.2429,1.246,1.2429,1.2442,43225.0,1711364399999
413,1711364400000,1.2441,1.2442,1.2404,1.2405,58634.0,1711364699999
414,1711364700000,1.2404,1.242,1.2368,1.2369,100200.0,1711364999999
415,1711365000000,1.2368,1.238,1.235,1.2373,126830.0,1711365299999
416,1711365300000,1.2373,1.2384,1.2329,1.2334,101919.0,1711365599999
417,1711365600000,1.2335,1.235,1.2313,1.2313,45008.0,1711365899999
418,1711365900000,1.2312,1.233,1.2303,1.2323,53732.0,1711366199999
419,1711366200000,1.2323,1.235,1.2297,1.2297,80653.0,1711366499999
420,1711366500000,1.2298,1.2318,1.2269,1.2318,55219.0,1711366799999
421,1711366800000,1.2316,1.2324,1.2276,1.2285,54146.0,1711367099999
422,1711367100000,1.2282,1.2317,1.2282,1.2289,37677.0,1711367399999
423,1711367400000,1.2291,1.2293,1.2255,1.2272,81122.0,1711367699999
424,1711367700000,1.2271,1.2284,1.226,1.2277,42942.0,1711367999999
425,1711368000000,1.2276,1.2329,1.2263,1.2324,70065.0,1711368299999
426,1711368300000,1.2325,1.2352,1.228,1.2337,78850.0,1711368599999
427,1711368600000,1.2337,1.2365,1.2324,1.2331,85071.0,1711368899999
428,1711368900000,1.233,1.2357,1.232,1.2334,99195.0,1711369199999
429,1711369200000,1.2333,1.2348,1.2299,1.2339,117355.0,1711369499999
430,1711369500000,1.2341,1.236,1.2334,1.2349,82515.0,1711369799999
431,1711369800000,1.235,1.2388,1.2347,1.2365,109808.0,1711370099999
432,1711370100000,1.2366,1.2381,1.2362,1.2378,41778.0,1711370399999
433,1711370400000,1.2377,1.2404,1.2354,1.2364,115777.0,1711370699999
434,1711370700000,1.2365,1.2391,1.2365,1.237,36316.0,1711370999999
435,1711371000000,1.2369,1.2379,1.2325,1.233,64791.0,1711371299999
436,1711371300000,1.2334,1.2351,1.2313,1.2345,68411.0,1711371599999
437,1711371600000,1.2345,1.2384,1.2333,1.2362,37851.0,1711371899999
438,1711371900000,1.2368,1.2388,1.2367,1.2375,51781.0,1711372199999
439,1711372200000,1.2374,1.2376,1.2322,1.2335,52819.0,1711372499999
440,1711372500000,1.2335,1.2342,1.2284,1.2306,147575.0,1711372799999
441,1711372800000,1.2305,1.2308,1.2264,1.2278,115386.0,1711373099999
442,1711373100000,1.2276,1.2297,1.2256,1.2287,85668.0,1711373399999
443,1711373400000,1.2288,1.2348,1.2288,1.2311,150340.0,1711373699999
444,1711373700000,1.2312,1.2345,1.2308,1.2336,33603.0,1711373999999
445,1711374000000,1.2335,1.2354,1.2312,1.233,38309.0,1711374299999
446,1711374300000,1.2328,1.2337,1.2284,1.2317,110167.0,1711374599999
447,1711374600000,1.2315,1.2389,1.2309,1.2386,130144.0,1711374899999
448,1711374900000,1.2388,1.245,1.2384,1.2443,111349.0,1711375199999
449,1711375200000,1.2443,1.2484,1.2434,1.2469,426359.0,1711375499999
450,1711375500000,1.2468,1.2513,1.2402,1.2504,311465.0,1711375799999
451,1711375800000,1.2504,1.2554,1.2502,1.2519,349936.0,1711376099999
452,1711376100000,1.2518,1.2598,1.2516,1.2594,312795.0,1711376399999
453,1711376400000,1.2595,1.2642,1.2595,1.2622,306865.0,1711376699999
454,1711376700000,1.2622,1.2639,1.2594,1.2609,219098.0,1711376999999
455,1711377000000,1.2609,1.2618,1.2521,1.2603,266790.0,1711377299999
456,1711377300000,1.2605,1.261,1.2563,1.26,137257.0,1711377599999
457,1711377600000,1.26,1.2648,1.2597,1.2646,133907.0,1711377899999
458,1711377900000,1.2645,1.2657,1.2594,1.2649,183809.0,1711378199999
459,1711378200000,1.265,1.2668,1.2625,1.2652,187627.0,1711378499999
460,1711378500000,1.2653,1.2707,1.2638,1.27,152520.0,1711378799999
461,1711378800000,1.2699,1.2722,1.2672,1.2672,226846.0,1711379099999
462,1711379100000,1.2672,1.2687,1.2642,1.2647,256198.0,1711379399999
463,1711379400000,1.2646,1.2695,1.264,1.2656,161315.0,1711379699999
464,1711379700000,1.2656,1.2678,1.2607,1.2669,128997.0,1711379999999
465,1711380000000,1.267,1.2737,1.267,1.273,137514.0,1711380299999
466,1711380300000,1.2729,1.2733,1.268,1.2686,123694.0,1711380599999
467,1711380600000,1.2687,1.2702,1.2664,1.2695,152277.0,1711380899999
468,1711380900000,1.2694,1.274,1.268,1.2723,86275.0,1711381199999
469,1711381200000,1.2726,1.275,1.271,1.2735,128443.0,1711381499999
470,1711381500000,1.2736,1.2764,1.2733,1.2748,109381.0,1711381799999
471,1711381800000,1.2746,1.2748,1.272,1.2738,101327.0,1711382099999
472,1711382100000,1.2739,1.2758,1.2699,1.2731,188960.0,1711382399999
473,1711382400000,1.2731,1.2747,1.2712,1.2745,293733.0,1711382699999
474,1711382700000,1.2744,1.2759,1.2705,1.2714,186478.0,1711382999999
475,1711383000000,1.2713,1.2761,1.2691,1.274,190098.0,1711383299999
476,1711383300000,1.2737,1.2767,1.2723,1.2746,98504.0,1711383599999
477,1711383600000,1.2748,1.277,1.2742,1.2761,91684.0,1711383899999
478,1711383900000,1.2759,1.283,1.2724,1.2733,847137.0,1711384199999
479,1711384200000,1.2735,1.2801,1.2735,1.2793,230429.0,1711384499999
