,open_time,open,high,low,close,VOLUME,close_time
398,1711359300000,9.026,9.048,9.014,9.044,59165.6,1711359599999
399,1711359600000,9.045,9.075,9.044,9.069,72987.0,1711359899999
400,1711359900000,9.069,9.079,9.063,9.069,73315.6,1711360199999
401,1711360200000,9.069,9.101,9.068,9.097,169046.1,1711360499999
402,1711360500000,9.097,9.116,9.086,9.115,120746.6,1711360799999
403,1711360800000,9.114,9.123,9.095,9.112,90916.7,1711361099999
404,1711361100000,9.111,9.144,9.102,9.127,231502.6,1711361399999
405,1711361400000,9.126,9.128,9.102,9.113,144001.6,1711361699999
406,1711361700000,9.113,9.116,9.092,9.096,67765.0,1711361999999
407,1711362000000,9.097,9.111,9.093,9.096,61831.5,1711362299999
408,1711362300000,9.095,9.106,9.084,9.089,75061.7,1711362599999
409,1711362600000,9.089,9.101,9.078,9.088,75249.0,1711362899999
410,1711362900000,9.089,9.105,9.083,9.093,53591.2,1711363199999
411,1711363200000,9.093,9.103,9.057,9.064,92853.9,1711363499999
412,1711363500000,9.063,9.077,9.044,9.059,163918.4,1711363799999
413,1711363800000,9.059,9.092,9.057,9.081,78863.1,1711364099999
414,1711364100000,9.08,9.089,9.073,9.075,42397.8,1711364399999
415,1711364400000,9.075,9.077,9.054,9.056,107347.5,1711364699999
416,1711364700000,9.056,9.072,9.027,9.028,103603.6,1711364999999
417,1711365000000,9.027,9.036,9.018,9.028,103886.8,1711365299999
418,1711365300000,9.028,9.04,9.002,9.004,125021.6,1711365599999
419,1711365600000,9.005,9.017,8.985,8.989,205674.0,1711365899999
420,1711365900000,8.988,9.004,8.978,8.997,93456.8,1711366199999
421,1711366200000,8.997,9.018,8.98,8.982,123841.1,1711366499999
422,1711366500000,8.98,8.999,8.962,8.997,155585.1,1711366799999
423,1711366800000,8.997,9.006,8.966,8.97,87430.6,1711367099999
424,1711367100000,8.969,8.988,8.956,8.96,116894.9,1711367399999
425,1711367400000,8.961,8.965,8.938,8.939,192789.7,1711367699999
426,1711367700000,8.939,8.946,8.931,8.943,95817.5,1711367999999
427,1711368000000,8.943,8.99,8.94,8.984,138364.1,1711368299999
428,1711368300000,8.985,9.015,8.956,9.009,225982.1,1711368599999
429,1711368600000,9.008,9.024,9.005,9.02,163885.8,1711368899999
430,1711368900000,9.02,9.038,9.012,9.012,143401.0,1711369199999
431,1711369200000,9.013,9.04,8.982,9.021,126259.3,1711369499999
432,1711369500000,9.021,9.021,9.005,9.009,59941.1,1711369799999
433,1711369800000,9.008,9.04,9.008,9.026,100764.3,1711370099999
434,1711370100000,9.027,9.044,9.017,9.024,75636.7,1711370399999
435,1711370400000,9.025,9.035,9.006,9.021,60578.3,1711370699999
436,1711370700000,9.022,9.035,9.01,9.019,62369.5,1711370999999
437,1711371000000,9.018,9.027,8.986,8.989,118333.3,1711371299999
438,1711371300000,8.99,9.021,8.985,9.019,52095.8,1711371599999
439,1711371600000,9.019,9.039,9.007,9.023,87521.2,1711371899999
440,1711371900000,9.024,9.049,9.024,9.033,168419.4,1711372199999
441,1711372200000,9.033,9.041,8.985,8.998,109036.0,1711372499999
442,1711372500000,8.998,9.005,8.967,8.978,185954.1,1711372799999
443,1711372800000,8.977,8.986,8.951,8.98,161800.0,1711373099999
444,1711373100000,8.979,8.991,8.954,8.972,95564.4,1711373399999
445,1711373400000,8.971,9.02,8.967,8.988,177968.8,1711373699999
446,1711373700000,8.989,9.021,8.987,9.015,57357.4,1711373999999
447,1711374000000,9.014,9.027,8.996,9.017,90494.6,1711374299999
448,1711374300000,9.015,9.023,8.992,9.013,55717.9,1711374599999
449,1711374600000,9.014,9.077,9.011,9.074,271386.1,1711374899999
450,1711374900000,9.074,9.111,9.072,9.11,236470.3,1711375199999
451,1711375200000,9.109,9.144,9.097,9.109,315295.2,1711375499999
452,1711375500000,9.109,9.166,9.069,9.155,376811.4,1711375799999
453,1711375800000,9.156,9.2,9.156,9.181,332170.8,1711376099999
454,1711376100000,9.181,9.221,9.18,9.207,434363.5,1711376399999
455,1711376400000,9.206,9.256,9.204,9.224,392084.4,1711376699999
456,1711376700000,9.224,9.251,9.212,9.229,314692.2,1711376999999
457,1711377000000,9.229,9.239,9.167,9.225,337280.6,1711377299999
458,1711377300000,9.224,9.259,9.204,9.216,370080.7,1711377599999
459,1711377600000,9.217,9.257,9.214,9.244,212189.5,1711377899999
460,1711377900000,9.244,9.27,9.232,9.262,195790.6,1711378199999
461,1711378200000,9.262,9.287,9.246,9.274,265463.1,1711378499999
462,1711378500000,9.274,9.317,9.274,9.304,302451.2,1711378799999
463,1711378800000,9.305,9.353,9.303,9.335,504675.3,1711379099999
464,1711379100000,9.334,9.35,9.265,9.274,312201.5,1711379399999
465,1711379400000,9.274,9.309,9.262,9.269,243299.2,1711379699999
466,1711379700000,9.269,9.314,9.235,9.305,328835.5,1711379999999
467,1711380000000,9.306,9.34,9.304,9.333,276471.5,1711380299999
468,1711380300000,9.333,9.335,9.313,9.321,111606.9,1711380599999
469,1711380600000,9.321,9.333,9.296,9.325,169691.3,1711380899999
470,1711380900000,9.324,9.381,9.311,9.36,268986.5,1711381199999
471,1711381200000,9.359,9.399,9.354,9.366,279644.2,1711381499999
472,1711381500000,9.366,9.384,9.345,9.373,253264.5,1711381799999
473,1711381800000,9.372,9.372,9.341,9.35,164177.4,1711382099999
474,1711382100000,9.35,9.36,9.314,9.344,190626.2,1711382399999
475,1711382400000,9.344,9.355,9.295,9.299,161839.3,1711382699999
476,1711382700000,9.301,9.32,9.278,9.299,155919.6,1711382999999
477,1711383000000,9.3,9.342,9.287,9.315,109232.8,1711383299999
478,1711383300000,9.316,9.373,9.303,9.372,194621.3,1711383599999
479,1711383600000,9.371,9.376,9.34,9.351,100137.4,1711383899999
